0;0.121658454307726;0.44207652887483;0
0.01;0.126059164819484;0.437597130602181;0
0.02;0.13041452440846;0.432994256605136;0
0.03;0.134723305453185;0.428269498857387;0
0.04;0.138984296404472;0.423424483132478;0
0.05;0.143196302120966;0.418460868458378;0
0.06;0.147358144199207;0.413380346563014;0
0.07;0.151468661298092;0.408184641310958;0
0.08;0.155526709457685;0.402875508131447;0
0.09;0.15953116241225;0.397454733437927;0
0.1;0.163480911897457;0.391924134039304;0
0.11;0.167374867951653;0.386285556543097;0
0.12;0.171211959211135;0.380540876750686;0
0.13;0.174991133199338;0.374691999044843;0
0.14;0.178711356609866;0.368740855769753;0
0.15;0.182371615583289;0.362689406603719;0
0.16;0.185970915977635;0.356539637924745;0
0.17;0.189508283632507;0.350293562169216;0
0.18;0.192982764626754;0.343953217183857;0
0.19;0.196393425529638;0.337520665571202;0
0.2;0.19973935364542;0.330997994028755;0
0.21;0.203019657251316;0.32438731268207;0
0.22;0.206233465828754;0.317690754411958;0
0.23;0.209379930287875;0.310910474176017;0
0.24;0.212458223185234;0.304048648324727;0
0.25;0.215467538934626;0.297107473912291;0
0.26;0.218407094011006;0.290089168002468;0
0.27;0.221276127147443;0.282995966969593;0
0.28;0.224073899525063;0.275830125795009;0
0.29;0.226799694955937;0.268593917359138;0
0.3;0.229452820058872;0.261289631729396;0
0.31;0.232032604428059;0.253919575444183;0
0.32;0.234538400794549;0.246486070793167;0
0.33;0.236969585180517;0.238991455094079;0
0.34;0.239325557046269;0.231438079966252;0
0.35;0.241605739429984;0.223828310601119;0
0.36;0.243809579080141;0.216164525029895;0
0.37;0.245936546580606;0.208449113388667;0
0.38;0.247986136468375;0.200684477181129;0
0.39;0.249957867343914;0.192873028539159;0
0.4;0.251851281974112;0.185017189481501;0
0.41;0.253665947387808;0.177119391170738;0
0.42;0.255401454963878;0.169182073168818;0
0.43;0.257057420511873;0.161207682691329;0
0.44;0.2586334843452;0.153198673860767;0
0.45;0.260129311346823;0.145157506959019;0
0.46;0.261544591027493;0.137086647679279;0
0.47;0.262879037576496;0.128988566377633;0
0.48;0.264171084415495;0.136340273530874;2.58024375664493
0.49;0.265613774135925;0.153946067389366;2.58024375664493
0.5;0.267232182210304;0.171475455761837;2.58024375664493
0.51;0.269025521502095;0.188923315346064;2.58024375664493
0.52;0.27099295379012;0.206284556084195;2.58024375664493
0.53;0.273133590107628;0.223554122631411;2.58024375664493
