0;0.429397337085805;0.12864139238493;0
0.01;0.430624751363509;0.115527780134951;0
0.02;0.431720971836907;0.102402075184563;0
0.03;0.432685895381183;0.0892682328848224;0
0.04;0.433519458406393;0.0761302042281012;0
0.05;0.434221636808573;0.0629919346712265;0
0.06;0.434792445909106;0.0498573629623022;0
0.07;0.435231940382367;0.0367304199715578;0
0.08;0.435540214171702;0.0236150275265684;0
0.09;0.435717400393776;0.0105150972521872;0
0.1;0.435763671231341;-0.00256547058447011;0
0.11;0.435679237814484;-0.0156227882236511;0
0.12;0.435464350090402;-0.0286529815568672;0
0.13;0.435119296681759;-0.0416521912647365;0
0.14;0.434644404733704;-0.0546165739484376;0
0.15;0.434040039749593;-0.0675423032544464;0
0.16;0.433306605415505;-0.0804255709922306;0
0.17;0.432444543413606;-0.0932625882445786;0
0.18;0.431454333224448;-0.106049586470243;0
0.19;0.430336491918279;-0.118782818598579;0
0.2;0.42909157393544;-0.13145856011587;0
0.21;0.427720170855937;-0.144073110143021;0
0.22;0.426222911158281;-0.156622792504313;0
0.23;0.424600459967678;-0.169103956786923;0
0.24;0.422853518793666;-0.181512979390892;0
0.25;0.420982825257296;-0.193846264569256;0
0.26;0.418989152807965;-0.206100245458038;0
0.27;0.416873310429982;-0.218271385095814;0
0.28;0.414636142338996;-0.230356177432561;0
0.29;0.412278527668386;-0.242351148327504;0
0.3;0.409801380145715;-0.254252856535688;0
0.31;0.407205647759376;-0.266057894682989;0
0.32;0.404492312415542;-0.277762890229294;0
0.33;0.401662389585531;-0.289364506419593;0
0.34;0.398716927943725;-0.300859443222699;0
0.35;0.395657008996152;-0.312244438257354;0
0.36;0.392483746699865;-0.32351626770545;0
0.37;0.389198287073251;-0.33467174721213;0
0.38;0.385801807797399;-0.345707732772504;0
0.39;0.382295517808655;-0.35662112160475;0
0.4;0.378680656882516;-0.367408853009358;0
0.41;0.374958495208993;-0.378067909214279;0
0.42;0.371130332959584;-0.388595316205757;0
0.43;0.367197499846008;-0.398988144544615;0
0.44;0.363161354670836;-0.409243510167775;0
0.45;0.359023284870182;-0.419358575174801;0
0.46;0.35478470604859;-0.429330548599249;0
0.47;0.350447061506284;-0.439156687164628;0
0.48;0.346011821758917;-0.448834296024758;0
0.49;0.341480484050001;-0.458360729488348;0
0.5;0.33685457185615;-0.467733391727584;0
0.51;0.332135634385324;-0.476949737470559;0
0.52;0.327325246068204;-0.486007272677357;0
0.53;0.322425006042899;-0.494903555199612;0
0.54;0.317436537633118;-0.503636195423391;0
0.55;0.312361487819998;-0.512202856895211;0
0.56;0.307201526707744;-0.520601256931049;0
0.57;0.301958346983254;-0.528829167208193;0
0.58;0.296633663369911;-0.536884414339775;0
0.59;0.291229212075701;-0.544764880431846;0
0.6;0.28574675023584;-0.552468503622868;0
0.61;0.280188055350089;-0.559993278605475;0
0.62;0.274554924714931;-0.567337257130386;0
0.63;0.268849174850786;-0.574498548492352;0
0.64;0.263072640924452;-0.581475319998013;0
0.65;0.257227176166945;-0.588265797415566;0
0.66;0.251314651286933;-0.594868265406131;0
0.67;0.245336953879925;-0.601281067936725;0
0.68;0.23929598783343;-0.607502608674751;0
0.69;0.233193672728239;-0.613531351363905;0
0.7;0.227031943236043;-0.619365820181441;0
0.71;0.220812748513559;-0.625004600076689;0
0.72;0.214538051593352;-0.630446337090794;0
0.73;0.20820982877155;-0.635689738657577;0
0.74;0.20183006899263;-0.640733573885483;0
0.75;0.195400773231476;-0.645576673820554;0
0.76;0.188923953872888;-0.650217931690391;0
0.77;0.182401634088737;-0.65465630312904;0
0.78;0.175835847212963;-0.658890806382808;0
0.79;0.169228636114592;-0.662920522496935;0
0.8;0.162582052568979;-0.666744595483133;0
0.81;0.155898156627459;-0.670362232467961;0
0.82;0.149179015985604;-0.673772703822019;0
0.83;0.142426705350267;-0.676975343269971;0
0.84;0.135643305805621;-0.679969547981379;0
0.85;0.12883090417837;-0.682754778642372;0
