0;0.962403939711971;0.339470504488517;0
0.01;0.965665988439219;0.309982760344665;0
0.02;0.968632962276732;0.280452775299203;0
0.03;0.971304478979151;0.250889473872962;0
0.04;0.973680245524445;0.221301775235405;0
0.05;0.975760058048404;0.191698590540213;0
0.06;0.977543801752512;0.16208882026785;0
0.07;0.979031450785289;0.132481351575892;0
0.08;0.980223068097168;0.102885055657906;0
0.09;0.981118805269003;0.073308785111656;0
0.1;0.981718902314305;0.0437613713174015;0
0.11;0.982023687455311;0.0142516218270662;0
0.12;0.982033576872992;-0.0152116822349658;0
0.13;0.981749074431124;-0.0446197887586637;0
0.14;0.981170771374561;-0.0739639772220209;0
0.15;0.980299346001812;-0.103235561250833;0
0.16;0.979135563312107;-0.132425891163842;0
0.17;0.977680274627065;-0.161526356502505;0
0.18;0.975934417187144;-0.190528388544657;0
0.19;0.973899013723028;-0.219423462801347;0
0.2;0.971575172002121;-0.24820310149612;0
0.21;0.968964084350335;-0.276858876026036;0
0.22;0.966067027149344;-0.305382409403718;0
0.23;0.962885360309521;-0.33376537867973;0
0.24;0.959420526718722;-0.361999517344603;0
0.25;0.955674051667161;-0.390076617709795;0
0.26;0.951647542248564;-0.417988533266948;0
0.27;0.947342686737831;-0.445727181024733;0
0.28;0.942761253945438;-0.473284543822653;0
0.29;0.937905092548798;-0.500652672621126;0
0.3;0.932776130400842;-0.527823688767215;0
0.31;0.927376373816044;-0.554789786235367;0
0.32;0.921707906834159;-0.581543233842531;0
0.33;0.915772890461927;-0.608076377437025;0
0.34;0.909573561893005;-0.634381642060563;0
0.35;0.903112233706408;-0.66045153408282;0
0.36;0.896391293043726;-0.686278643307946;0
0.37;0.889413200765402;-0.711855645052459;0
0.38;0.882180490586369;-0.737175302193925;0
0.39;0.874695768191327;-0.762230467189875;0
0.4;0.866961710329971;-0.787014084066394;0
0.41;0.858981063892466;-0.811519190375852;0
0.42;0.850756644965497;-0.835738919123225;0
0.43;0.842291337869184;-0.859666500660502;0
0.44;0.833588094175211;-0.883295264548646;0
0.45;0.824649931706476;-0.906618641386624;0
0.46;0.815479933518604;-0.929630164607003;0
0.47;0.806081246863654;-0.952323472237631;0
0.48;0.796457082136366;-0.974692308628944;0
0.49;0.786610711803291;-0.996730526146427;0
0.5;0.77654546931515;-1.01843208682779;0
0.51;0.766264748002791;-1.03979106400442;0
0.52;0.755771999957084;-1.06080164388669;0
0.53;0.745070734893132;-1.0814581271127;0
0.54;0.734164518999164;-1.10175493026003;0
0.55;0.723056973770468;-1.12168658732023;0
0.56;0.711751774828762;-1.14124775113546;0
0.57;0.700252650727356;-1.1604331947971;0
0.58;0.688563381742511;-1.17923781300593;0
0.59;0.676687798651367;-1.19765662339348;0
0.6;0.664629781496829;-1.21568476780424;0
0.61;0.652393258339819;-1.23331751353852;0
0.62;0.639982203999264;-1.25055025455544;0
0.63;0.627400638780245;-1.26737851263601;0
0.64;0.614652627190692;-1.28379793850582;0
0.65;0.601742276647037;-1.29980431291715;0
0.66;0.588673736169221;-1.31539354769031;0
0.67;0.575451195065487;-1.33056168671379;0
0.68;0.562078881607344;-1.34530490690321;0
0.69;0.548561061695132;-1.35961951911867;0
0.7;0.534902037514608;-1.37350196904043;0
0.71;0.521106146184952;-1.38694883800263;0
0.72;0.507177758398635;-1.39995684378491;0
0.73;0.493121277053553;-1.41252284136183;0
0.74;0.478941135877867;-1.42464382360978;0
0.75;0.464641798047955;-1.43631692197142;0
0.76;0.450227754799916;-1.44753940707741;0
0.77;0.435703524035053;-1.45830868932532;0
0.78;0.421073648919755;-1.46862231941573;0
0.79;0.406342696480211;-1.47847798884524;0
0.8;0.39151525619239;-1.48787353035654;0
0.81;0.376595938567715;-1.49680691834527;0
0.82;0.361589373734856;-1.50527626922379;0
0.83;0.346500210018094;-1.5132798417417;0
0.84;0.331333112512655;-1.5208160372632;0
0.85;0.31609276165748;-1.52788340000115;0
0.86;0.300783851805845;-1.53448061720799;0
0.87;0.285411089794261;-1.54060651932338;0
0.88;0.269979193510099;-1.54626008007873;0
0.89;0.254492890458359;-1.5514404165585;0
0.9;0.238956916328024;-1.55614678921858;0
0.91;0.223376013558418;-1.56037860186147;0
0.92;0.207754929906014;-1.56413540156871;0
0.93;0.192098417012098;-1.56741687859036;0
0.94;0.176411228971747;-1.57022286619178;0
0.95;0.160698120904515;-1.57255334045786;0
0.96;0.144963847527278;-1.57440842005468;0
0.97;0.12921316172965;-1.5757883659489;0
0.98;0.113450813152394;-1.57669358108501;0
0.99;0.0976815467692517;-1.57712461002047;0
1;0.0819101014726099;-1.57708213851911;0
1.01;0.066141208663417;-1.57656699310289;0
1.02;0.0503795908457737;-1.57558014056221;0
1.03;0.0346299602266025;-1.57412268742504;0
1.04;0.018897017320812;-1.57219587938506;0
1.05;0.00318544956236271;-1.56980110068904;0
1.06;-0.0125000700783581;-1.56693987348384;0
1.07;-0.0281548844704508;-1.56361385712306;0
1.08;-0.0437743536913038;-1.55982484743385;0
1.09;-0.0593538563878841;-1.55557477594403;0
1.1;-0.0748887911301212;-1.55086570906988;0
1.11;-0.0903745777559929;-1.54569984726487;0
1.12;-0.105806658707924;-1.54007952412968;0
1.13;-0.121180500360114;-1.53400720548385;0
1.14;-0.136491594336405;-1.52748548839941;0
1.15;-0.151735458818322;-1.52051710019676;0
1.16;-0.1669076398429;-1.51310489740328;0
1.17;-0.18200371258993;-1.50525186467501;0
1.18;-0.197019282658262;-1.49696111368177;0
1.19;-0.211949987330791;-1.48823588195605;0
1.2;-0.226791496827769;-1.47907953170628;0
1.21;-0.241539515548101;-1.46949554859464;0
1.22;-0.256189783298248;-1.45948754048007;0
1.23;-0.270738076508415;-1.44905923612671;0
1.24;-0.285180209435663;-1.43821448387841;0
1.25;-0.29951203535362;-1.4269572502996;0
1.26;-0.313729447728449;-1.41529161878311;0
1.27;-0.327828381380743;-1.40322178812534;0
1.28;-0.341804813633038;-1.39075207106926;0
1.29;-0.355654765442599;-1.37788689281581;0
1.3;-0.369374302519189;-1.36463078950412;0
1.31;-0.382959536427499;-1.35098840666107;0
1.32;-0.396406625673938;-1.33696449762077;0
1.33;-0.409711776777484;-1.3225639219144;0
1.34;-0.422871245324298;-1.30779164363098;0
1.35;-0.435881337005829;-1.29265272974965;0
1.36;-0.448738408640098;-1.27715234844397;0
1.37;-0.461438869175919;-1.26129576735876;0
1.38;-0.473979180679753;-1.24508835186011;0
1.39;-0.486355859304949;-1.22853556325914;0
1.4;-0.498565476243109;-1.21164295700995;0
1.41;-0.510604658657318;-1.19441618088261;0
1.42;-0.522470090596983;-1.17686097311141;0
1.43;-0.534158513894065;-1.15898316051938;0
1.44;-0.545666729040434;-1.14078865661933;0
1.45;-0.556991596046137;-1.12228345969225;0
1.46;-0.568130035278356;-1.10347365084355;0
1.47;-0.579079028280824;-1.08436539203784;0
1.48;-0.589835618573495;-1.06496492411288;0
1.49;-0.600396912432263;-1.04527856477323;0
1.5;-0.610760079648534;-1.02531270656434;0
1.51;-0.620922354268443;-1.00507381482772;0
1.52;-0.630881035311549;-0.984568425637762;0
1.53;-0.640633487468814;-0.963803143720906;0
