0;0.138648971592595;0.299442805183933;0
0.01;0.141622226282716;0.29472276080561;0
0.02;0.144547918183718;0.289922482384592;0
0.03;0.147425252033482;0.285043546750465;0
0.04;0.15025344843251;0.280087551601088;0
0.05;0.153031744050304;0.275056114987803;0
0.06;0.15575939182656;0.26995087479543;0
0.07;0.158435661167145;0.264773488217199;0
0.08;0.1610598381348;0.259525631224813;0
0.09;0.163631225634525;0.254208998033777;0
0.1;0.16614914359359;0.248825300564187;0
0.11;0.168612929136142;0.243376267897134;0
0.12;0.171021936752353;0.237863645726903;0
0.13;0.173375538462069;0.232289195809127;0
0.14;0.175673123972928;0.226654695405081;0
0.15;0.177914100832902;0.220961936722275;0
0.16;0.180097894577229;0.21521272635154;0
0.17;0.182223948869701;0.20940888470076;0
0.18;0.184291725638274;0.203552245425437;0
0.19;0.18630070520497;0.197644654856269;0
0.2;0.188250386410044;0.191687971423906;0
0.21;0.190140286730385;0.18568406508107;0
0.22;0.191969942392126;0.179634816722217;0
0.23;0.193738908477443;0.173542117600912;0
0.24;0.195446759025514;0.167407868745099;0
0.25;0.197093087127629;0.161233980370456;0
0.26;0.198677505016413;0.155022371291993;0
0.27;0.200199644149177;0.148774968334085;0
0.28;0.201659155285339;0.142493705739127;0
0.29;0.203055708557948;0.136180524574971;0
0.3;0.204388993539266;0.12983737214134;0
0.31;0.205658719300408;0.123466201375397;0
0.32;0.206864614465046;0.11706897025664;0
0.33;0.208006427257146;0.11064764121131;0
0.34;0.209083925542759;0.104204180516496;0
0.35;0.210096896865844;0.0977405577040967;0
0.36;0.211045148478136;0.0912587449648461;0
0.37;0.211928507363051;0.0847607165525546;0
0.38;0.212746820253642;0.078248448188761;0
0.39;0.213499953644592;0.0717239164679674;0
0.4;0.214187793798278;0.0651890982636329;0
0.41;0.214810246744885;0.0586459701351065;0
0.42;0.215367238276601;0.052096507735672;0
0.43;0.215858713935901;0.0455426852218827;0
0.44;0.216284638997921;0.0389864746643596;0
0.45;0.21664499844696;0.0324298454602274;0
0.46;0.216939796947102;0.0258747637473623;0
0.47;0.217169058806996;0.0193231918206227;0
0.48;0.217332827938811;0.012777087550236;0
