0;0.398130879531336;0.257683609605786;0
0.01;0.400651872764929;0.245264168679571;0
0.02;0.403048433644414;0.232792552159016;0
0.03;0.405320057633604;0.220272588214552;0
0.04;0.407466278514589;0.2077081129299;0
0.05;0.409486668461629;0.195102969138559;0
0.06;0.411380838103419;0.182461005260283;0
0.07;0.41314843657371;0.16978607413787;0
0.08;0.414789151550317;0.157082031874633;0
0.09;0.416302709282488;0.144352736672887;0
0.1;0.417688874606678;0.131602047673809;0
0.11;0.418947450950718;0.118833823799;0
0.12;0.42007828032642;0.106051922594117;0
0.13;0.421081243310614;0.093260199074893;0
0.14;0.421956259014674;0.0804625045759049;0
0.15;0.422703285042534;0.0676626856024238;0
0.16;0.423322317437239;0.0548645826856834;0
0.17;0.423813390616068;0.0420720292419081;0
0.18;0.424176577294267;0.0292888504354347;0
0.19;0.424411988397426;0.0165188620462614;0
0.2;0.424519772962561;0.00376586934235676;0
0.21;0.424500118027934;-0.00896633404294325;0
0.22;0.424353248511679;-0.02167396722812;0
0.23;0.424079427079272;-0.0343532631949151;0
0.24;0.423678953999924;-0.0470004698937074;0
0.25;0.423152166991942;-0.0596118513425028;0
0.26;0.42249944105713;-0.0721836887192195;0
0.27;0.421721188304304;-0.084712281446951;0
0.28;0.42081785776198;-0.0971939482718964;0
0.29;0.419789935180321;-0.109625028333644;0
0.3;0.418637942822417;-0.122001882227503;0
0.31;0.417362439244978;-0.134320893058579;0
0.32;0.415964019068522;-0.146578467487288;0
0.33;0.41444331273715;-0.158771036766015;0
0.34;0.412800986267996;-0.170895057766617;0
0.35;0.411037740990443;-0.182947013998481;0
0.36;0.4091543132752;-0.194923416616852;0
0.37;0.407151474253346;-0.206820805421129;0
0.38;0.405030029525431;-0.218635749842874;0
0.39;0.402790818860748;-0.230364849923229;0
0.4;0.40043471588688;-0.242004737279482;0
0.41;0.397962627769627;-0.253552076060509;0
0.42;0.395375494883436;-0.265003563890814;0
0.43;0.392674290472435;-0.276355932802923;0
0.44;0.389860020302204;-0.287605950157849;0
0.45;0.386933722302391;-0.298750419553398;0
0.46;0.383896466200305;-0.309786181720041;0
0.47;0.3807493531456;-0.320710115404121;0
0.48;0.37749351532619;-0.331519138238145;0
0.49;0.374130115575526;-0.34221020759792;0
0.5;0.370660346971344;-0.352780321446311;0
0.51;0.367085432426057;-0.363226519163376;0
0.52;0.363406624268892;-0.373545882362657;0
0.53;0.359625203819937;-0.383735535693415;0
0.54;0.355742480956225;-0.393792647628582;0
0.55;0.351759793670005;-0.403714431238222;0
0.56;0.347678507619343;-0.413498144948294;0
0.57;0.343500015671203;-0.423141093284517;0
0.58;0.339225737437161;-0.432640627601135;0
0.59;0.334857118801892;-0.441994146794397;0
0.6;0.330395631444598;-0.451199098000551;0
0.61;0.325842772353525;-0.460252977278188;0
0.62;0.321200063333725;-0.469153330274738;0
0.63;0.316469050508232;-0.477897752876967;0
0.64;0.311651303812795;-0.486483891845287;0
0.65;0.306748416484349;-0.494909445431729;0
0.66;0.301762004543382;-0.503172163981422;0
0.67;0.296693706270352;-0.511269850517413;0
0.68;0.291545181676345;-0.519200361308709;0
0.69;0.286318111968115;-0.526961606421358;0
0.7;0.281014199007701;-0.534551550252481;0
0.71;0.275635164766774;-0.54196821204708;0
0.72;0.270182750775896;-0.549209666397527;0
0.73;0.264658717568865;-0.556274043725603;0
0.74;0.259064844122312;-0.56315953074697;0
0.75;0.253402927290743;-0.56986437091797;0
0.76;0.247674781237182;-0.576386864864654;0
0.77;0.241882236859608;-0.582725370793925;0
0.78;0.236027141213369;-0.588878304886722;0
0.79;0.230111356929731;-0.594844141673152;0
0.8;0.224136761630771;-0.60062141438948;0
0.81;0.21810524734077;-0.606208715316908;0
0.82;0.212018719894313;-0.611604696102078;0
0.83;0.205879098341252;-0.616808068059226;0
0.84;0.199688314348746;-0.621817602453925;0
0.85;0.193448311600532;-0.626632130768383;0
0.86;0.187161045193636;-0.631250544948218;0
0.87;0.180828481032697;-0.635671797630697;0
0.88;0.174452595222091;-0.639894902354381;0
0.89;0.16803537345604;-0.643918933750164;0
0.9;0.161578810406905;-0.64774302771366;0
0.91;0.155084909111822;-0.651366381558934;0
0.92;0.148555680357903;-0.654788254153558;0
0.93;0.141993142066156;-0.658007966034984;0
0.94;0.135399318674334;-0.661024899508231;0
0.95;0.128776240518889;-0.663838498724881;0
0.96;0.122125943216215;-0.666448269743416;0
0.97;0.115450467043383;-0.668853780570879;0
0.98;0.108751856318531;-0.671054661185897;0
0.99;0.102032158781114;-0.673050603543098;0
1;0.0952934249721948;-0.674841361558928;0
1.01;0.0885377076149545;-0.676426751078926;0
1.02;0.0817670609956198;-0.677806649826495;0
1.03;0.0749835403449811;-0.678980997333201;0
1.04;0.0681892012206925;-0.679949794850679;0
1.05;0.0613860988905354;-0.680713105244175;0
1.06;0.054576287716828;-0.681271052867813;0
1.07;0.0477618205421655;-0.681623823421636;0
1.08;0.0409447480766703;-0.681771663790506;0
1.09;0.0341271182869358;-0.681714881864948;0
1.1;0.0273109757868415;-0.681453846344002;0
1.11;0.0204983612304213;-0.68098898652019;0
1.12;0.0136913107069613;-0.6803207920467;0
1.13;0.0068918551385063;-0.679449812686857;0
1.14;0.0001020196799502;-0.678376658046023;0
1.15;-0.00667617687811353;-0.677101997286011;0
1.16;-0.0134407227036073;-0.675626558822137;0
1.17;-0.0201896135140781;-0.673951130003035;0
1.18;-0.0269208531645262;-0.672076556773353;0
1.19;-0.0336324542317857;-0.670003743319464;0
1.2;-0.0403224385952852;-0.667733651698333;0
1.21;-0.0469888380140219;-0.665267301449665;0
1.22;-0.0536296946995831;-0.662605769191493;0
1.23;-0.0602430618850492;-0.659750188199357;0
1.24;-0.0668270043896148;-0.656701747969211;0
1.25;-0.0733795991787675;-0.653461693764241;0
1.26;-0.0798989359198614;-0.650031326145733;0
1.27;-0.0863831175329297;-0.646412000488181;0
1.28;-0.0928302607365768;-0.642605126478792;0
1.29;-0.0992384965887969;-0.638612167601572;0
1.3;-0.105605971022564;-0.634434640606172;0
1.31;-0.111930845376043;-0.630074114961682;0
1.32;-0.11821129691727;-0.625532212295556;0
1.33;-0.124445519363161;-0.620810605817873;0
1.34;-0.13063172339269;-0.615911019731116;0
1.35;-0.136768137154106;-0.610835228625692;0
1.36;-0.14285300676604;-0.605585056861374;0
1.37;-0.148884596812365;-0.600162377934896;0
