0;0.971075231442514;0.423186443846587;0
0.01;0.97517258042691;0.393281096546719;0
0.02;0.978970569215996;0.36330925651718;0
0.03;0.982468573823991;0.33328002241034;0
0.04;0.985666061260942;0.303202494445467;0
0.05;0.988562589536105;0.273085771678155;0
0.06;0.991157807634035;0.242938949274782;0
0.07;0.993451455463453;0.212771115792822;0
0.08;0.99544336377894;0.182591350467819;0
0.09;0.99713345407554;0.152408720507805;0
0.1;0.998521738456335;0.122232278395987;0
0.11;0.999608319473094;0.0920710592024715;0
0.12;1.00039338994008;0.0619340779058396;0
0.13;1.00087723272113;0.0318303267253408;0
0.14;1.00106022049007;0.00176877246449747;0
0.15;1.00094281546469;-0.0282416461331074;0
0.16;1.00052556911425;-0.0581920210150866;0
0.17;0.999809121840816;-0.0880734774377828;0
0.18;0.99879420263442;-0.117877176569319;0
0.19;0.997481628702295;-0.147594318077412;0
0.2;0.995872305072288;-0.177216142701193;0
0.21;0.993967224170638;-0.206733934806303;0
0.22;0.991767465374277;-0.236139024922517;0
0.23;0.989274194537831;-0.265422792263162;0
0.24;0.986488663495521;-0.294576667225623;0
0.25;0.98341220953814;-0.3235921338722;0
0.26;0.980046254865315;-0.352460732390618;0
0.27;0.976392306013258;-0.381174061533484;0
0.28;0.972451953258218;-0.409723781035995;0
0.29;0.968226869995858;-0.43810161401121;0
0.3;0.963718812096784;-0.466299349322209;0
0.31;0.958929617238455;-0.494308843930465;0
0.32;0.953861204213722;-0.522122025219766;0
0.33;0.948515572216238;-0.549730893295033;0
0.34;0.942894800103;-0.577127523255393;0
0.35;0.937001045634268;-0.604304067440853;0
0.36;0.930836544691155;-0.631252757651975;0
0.37;0.924403610471123;-0.657965907341904;0
0.38;0.917704632661705;-0.684435913780159;0
0.39;0.910742076592708;-0.710655260187578;0
0.4;0.903518482367198;-0.73661651784183;0
0.41;0.896036463971568;-0.762312348152911;0
0.42;0.88829870836499;-0.787735504708056;0
0.43;0.880307974548552;-0.812878835285506;0
0.44;0.8720670926144;-0.837735283836576;0
0.45;0.863578962775212;-0.862297892435493;0
0.46;0.854846554374311;-0.886559803196463;0
0.47;0.845872904876761;-0.910514260157463;0
0.48;0.836661118841776;-0.934154611130231;0
0.49;0.827214366876784;-0.957474309515985;0
0.5;0.817535884573489;-0.980466916086354;0
0.51;0.807628971426282;-1.00312610072908;0
0.52;0.797496989733354;-1.02544564415798;0
0.53;0.787143363480876;-1.04741943958679;0
0.54;0.776571577210597;-1.0690414943664;0
0.55;0.765785174871248;-1.09030593158499;0
0.56;0.754787758654097;-1.11120699163086;0
0.57;0.743582987813062;-1.13173903371728;0
0.58;0.732174577469737;-1.15189653736917;0
0.59;0.720566297403723;-1.17167410387114;0
0.6;0.708761970828667;-1.19106645767657;0
0.61;0.696765473154368;-1.21006844777728;0
0.62;0.684580730735381;-1.22867504903361;0
0.63;0.672211719606495;-1.24688136346438;0
0.64;0.659662464205483;-1.26468262149661;0
0.65;0.646937036083555;-1.28207418317455;0
0.66;0.63403955260389;-1.29905153932776;0
0.67;0.620974175628679;-1.31561031269802;0
0.68;0.607745110195083;-1.33174625902477;0
0.69;0.594356603180527;-1.34745526808875;0
0.7;0.580812941957746;-1.36273336471375;0
0.71;0.567118453039998;-1.37757670972607;0
0.72;0.553277500716878;-1.39198160087165;0
0.73;0.539294485681153;-1.40594447369053;0
0.74;0.525173843647043;-1.4194619023485;0
0.75;0.510920043960376;-1.43253060042578;0
0.76;0.496537588201056;-1.44514742166256;0
0.77;0.482031008778269;-1.45730936066124;0
0.78;0.467404867518854;-1.46901355354522;0
0.79;0.452663754249294;-1.48025727857415;0
0.8;0.437812285371746;-1.49103795671552;0
0.81;0.422855102434546;-1.50135315217249;0
0.82;0.407796870697642;-1.51120057286787;0
0.83;0.392642277693381;-1.52057807088416;0
0.84;0.377396031783092;-1.52948364285971;0
0.85;0.362062860709907;-1.53791543034073;0
0.86;0.346647510148259;-1.54587172008938;0
0.87;0.331154742250502;-1.55335094434774;0
0.88;0.315589334191082;-1.56035168105775;0
0.89;0.299956076708711;-1.56687265403702;0
0.9;0.284259772646983;-1.57291273311074;0
0.91;0.268505235493863;-1.57847093419947;0
0.92;0.252697287920505;-1.58354641936306;0
0.93;0.236840760319816;-1.58813849680067;0
0.94;0.220940489345229;-1.59224662080696;0
0.95;0.205001316450106;-1.59587039168459;0
0.96;0.189028086428208;-1.59900955561311;0
0.97;0.173025645955678;-1.60166400447433;0
0.98;0.156998842134966;-1.60383377563427;0
0.99;0.140952521041124;-1.60551905168197;0
1;0.124891526270911;-1.60672016012517;0
1.01;0.108820697495132;-1.60743757304301;0
1.02;0.0927448690146467;-1.60767190669612;0
1.03;0.0766688683204617;-1.60742392109405;0
1.04;0.0605975146583472;-1.60669451952039;0
1.05;0.0445356175983867;-1.60548474801578;0
