0;0.645534505981322;0.0616097591622531;0
0.01;0.646062991174103;0.0421436227126192;0
0.02;0.646396903918952;0.0226983091218299;0
0.03;0.646536478527721;0.00327961153894118;0
0.04;0.646482007164451;-0.0161066948219259;0
0.05;0.646233839658366;-0.035454854381942;0
0.06;0.645792383299898;-0.0547591328891186;0
0.07;0.645158102619842;-0.0740138191005555;0
0.08;0.644331519151732;-0.0932132264549015;0
0.09;0.643313211177533;-0.112351694734541;0
0.1;0.642103813456769;-0.131423591717027;0
0.11;0.640704016939176;-0.150423314815287;0
0.12;0.639114568461011;-0.169345292706118;0
0.13;0.637336270425132;-0.188183986946525;0
0.14;0.635369980464966;-0.206933893577408;0
0.15;0.633216611092504;-0.225589544714174;0
0.16;0.630877129330445;-0.244145510123786;0
0.17;0.628352556328636;-0.262596398787824;0
0.18;0.625643966964946;-0.280936860451103;0
0.19;0.622752489430718;-0.299161587155409;0
0.2;0.619679304800955;-0.317265314757921;0
0.21;0.616425646589389;-0.335242824433888;0
0.22;0.612992800288599;-0.35308894416314;0
0.23;0.609382102895336;-0.370798550200013;0
0.24;0.605594942421225;-0.388366568526281;0
0.25;0.601632757389019;-0.405787976286675;0
0.26;0.597497036314571;-0.423057803206611;0
0.27;0.593189317174716;-0.440171132991708;0
0.28;0.58871118686124;-0.457123104708728;0
0.29;0.584064280621123;-0.473908914147542;0
0.3;0.579250281483249;-0.490523815163756;0
0.31;0.574270919671781;-0.506963121001618;0
0.32;0.569127972006396;-0.52322220559686;0
0.33;0.563823261289578;-0.539296504859092;0
0.34;0.558358655681187;-0.555181517933429;0
0.35;0.552736068060508;-0.570872808440989;0
0.36;0.546957455375979;-0.586366005697926;0
0.37;0.541024817982845;-0.601656805912685;0
0.38;0.53494019896892;-0.616740973361142;0
0.39;0.52870568346871;-0.631614341539319;0
0.4;0.522323397966111;-0.646272814293375;0
0.41;0.515795509585901;-0.660712366926557;0
0.42;0.509124225374279;-0.674929047282839;0
0.43;0.502311791568663;-0.688918976806945;0
0.44;0.495360492857004;-0.702678351580495;0
0.45;0.488272651626843;-0.716203443333989;0
0.46;0.481050627204354;-0.729490600434382;0
0.47;0.473696815083631;-0.742536248847987;0
0.48;0.466213646146448;-0.755336893078459;0
0.49;0.458603585872761;-0.76788911707963;0
0.5;0.450869133542189;-0.780189585142953;0
0.51;0.443012821426741;-0.792235042759346;0
0.52;0.435037213975033;-0.804022317455206;0
0.53;0.426944906988273;-0.8155483196024;0
0.54;0.418738526788252;-0.826810043202032;0
0.55;0.410420729377627;-0.83780456664179;0
0.56;0.40199419959274;-0.848529053426697;0
0.57;0.393461650249256;-0.858980752883092;0
0.58;0.384825821280883;-0.869157000835674;0
0.59;0.376089478871439;-0.879055220257457;0
0.6;0.367255414580544;-0.888672921892479;0
0.61;0.358326444463211;-0.898007704851135;0
0.62;0.349305408183599;-0.907057257177993;0
0.63;0.340195168123223;-0.915819356391983;0
0.64;0.330998608483881;-0.92429186999883;0
0.65;0.321718634385577;-0.932472755975634;0
0.66;0.312358170959735;-0.940360063227497;0
0.67;0.302920162437967;-0.947951932016108;0
0.68;0.293407571236678;-0.955246594360211;0
0.69;0.283823377037799;-0.962242374407874;0
0.7;0.274170575865924;-0.9689376887805;0
0.71;0.264452179162129;-0.975331046888535;0
0.72;0.254671212854769;-0.981421051218814;0
0.73;0.244830716427523;-0.987206397593508;0
0.74;0.23493374198498;-0.992685875400657;0
0.75;0.224983353316048;-0.997858367796253;0
0.76;0.21498262495547;-1.00272285187787;0
0.77;0.204934641243729;-1.00727839882984;0
0.78;0.194842495385636;-1.01152417403995;0
0.79;0.18470928850787;-1.01545943718776;0
0.8;0.174538128715774;-1.01908354230443;0
0.81;0.164332130149664;-1.0223959378042;0
0.82;0.15409441204097;-1.02539616648756;0
0.83;0.143828097768461;-1.02808386551602;0
0.84;0.133536313914847;-1.03045876635875;0
0.85;0.123222189324054;-1.03252069471096;0
0.86;0.112888854159427;-1.03426957038424;0
0.87;0.102539438963169;-1.03570540716878;0
0.88;0.0921770737172724;-1.03682831266781;0
0.89;0.0818048869062393;-1.03763848810401;0
0.9;0.0714260045818587;-1.03813622809838;0
0.91;0.0610435494303204;-1.03832192042135;0
0.92;0.0506606398419416;-1.03819604571646;0
0.93;0.0402801121501532;-1.03787780216841;-0.029668665874215
0.94;0.0299027118988027;-1.03757508805811;-0.0626338501788984
0.95;0.0195282538522594;-1.03729125885626;-0.0955990344835818
0.96;0.00915654891987564;-1.03702636718673;-0.128564218788265
0.97;-0.00121259248928675;-1.03678045990621;-0.161529403092949
0.98;-0.0115793604087648;-1.03655357810011;-0.194494587397632
0.99;-0.0219439452569691;-1.03634575708012;-0.227459771702315
1;-0.0323065377794425;-1.03615702638358;-0.260424956006999
1.01;-0.0426673289911198;-1.03598740977455;-0.293390140311682
1.02;-0.0530265101186063;-1.0358369252466;-0.326355324616365
1.03;-0.0633842725424914;-1.0357055850273;-0.359320508921049
1.04;-0.0737408077397158;-1.03559339558454;-0.392285693225732
1.05;-0.084096307226009;-1.03550035763442;-0.425250877530416
1.06;-0.0944509624984133;-1.03542646615097;-0.458216061835099
1.07;-0.104804964977913;-1.03537171037749;-0.491181246139782
1.08;-0.115158505952184;-1.03533607383963;-0.524146430444466
1.09;-0.125511776518484;-1.03531953436017;-0.557111614749149
1.1;-0.135864967526694;-1.03532206407548;-0.590076799053832
1.11;-0.146218269522537;-1.03534362945359;-0.623041983358516
1.12;-0.15657187269098;-1.03538419131406;-0.656007167663199
1.13;-0.166925966799846;-1.03544370484937;-0.688972351967883
1.14;-0.177280741143645;-1.03552211964805;-0.721937536272566
1.15;-0.187636384487644;-1.03561937971942;-0.754902720577249
1.16;-0.197993085012196;-1.03573542351997;-0.787867904881933
1.17;-0.20835103025733;-1.03587018398131;-0.820833089186616
1.18;-0.218710407067638;-1.03602358853986;-0.8537982734913
1.19;-0.229071401537462;-1.03619555916793;-0.886763457795983
1.2;-0.239434198956401;-1.0363860124066;-0.916432123670198
1.21;-0.2497980445659;-1.0362653772542;-0.883466939365515
1.22;-0.260157803649503;-1.03550492936362;-0.850501755060831
1.23;-0.270507083897608;-1.03410599631364;-0.817536570756148
1.24;-0.280839507128022;-1.03207009479397;-0.784571386451465
1.25;-0.291148711173604;-1.02939892982561;-0.751606202146781
1.26;-0.301428351761872;-1.02609439392607;-0.718641017842098
1.27;-0.311672104386004;-1.02215856621985;-0.685675833537414
1.28;-0.321873666166707;-1.01759371149443;-0.652710649232731
1.29;-0.332026757704405;-1.01240227920234;-0.619745464928048
1.3;-0.342125124921193;-1.0065869024095;-0.586780280623364
1.31;-0.352162540892048;-1.00015039669035;-0.553815096318681
1.32;-0.362132807664749;-0.993095758970218;-0.520849912013997
1.33;-0.37202975806798;-0.985426166315259;-0.487884727709314
1.34;-0.381847257507105;-0.977144974670482;-0.454919543404631
1.35;-0.391579205747084;-0.96825571754635;-0.421954359099947
1.36;-0.401219538682038;-0.958762104654396;-0.388989174795264
1.37;-0.410762230090926;-0.948668020492363;-0.35602399049058
1.38;-0.42020129337886;-0.937977522879387;-0.323058806185897
1.39;-0.429530783303546;-0.926694841441741;-0.290093621881214
1.4;-0.438744797686359;-0.914824376049682;-0.25712843757653
1.41;-0.447837479107573;-0.902370695205947;-0.224163253271847
1.42;-0.456803016585256;-0.889338534386477;-0.191198068967164
1.43;-0.465635647237365;-0.875732794333933;-0.15823288466248
