0;0.505133101798823;0.135710812208758;0
0.01;0.506420932670375;0.120313681969448;0
0.02;0.50755474520128;0.104906949017799;0
0.03;0.508534464225939;0.0894952481874663;0
0.04;0.509360060899085;0.0740832078355309;0
0.05;0.510031552624815;0.0586754484662346;0
0.06;0.510549002971889;0.0432765813594304;0
0.07;0.510912521575333;0.0278912072041572;0
0.08;0.511122264024401;0.0125239147377372;0
0.09;0.511178431736953;-0.00282072060920552;0
0.1;0.511081271820319;-0.0181381380614083;0
0.11;0.510831076918696;-0.0334237928409225;0
0.12;0.510428185047165;-0.0486731575019639;0
0.13;0.509872979412389;-0.0638817232582743;0
0.14;0.509165888220071;-0.0790450013026077;0
0.15;0.508307384469262;-0.09415852411796;0
0.16;0.507297985733585;-0.109217846780163;0
0.17;0.506138253929477;-0.124218548251468;0
0.18;0.504828795071544;-0.139156232664745;0
0.19;0.503370259015105;-0.154026530597929;0
0.2;0.501763339186046;-0.168825100338353;0
0.21;0.500008772298077;-0.183547629136593;0
0.22;0.498107338057495;-0.198189834449489;0
0.23;0.496059858855567;-0.21274746517196;0
0.24;0.493867199448651;-0.227216302857291;0
0.25;0.491530266626163;-0.241592162925527;0
0.26;0.489050008866518;-0.255870895859636;0
0.27;0.486427415981163;-0.270048388389112;0
0.28;0.483663518746833;-0.284120564660673;0
0.29;0.480759388526158;-0.298083387395734;0
0.3;0.477716136876761;-0.311932859034327;0
0.31;0.474534915148967;-0.325665022865146;0
0.32;0.471216914072295;-0.339275964141411;0
0.33;0.467763363330831;-0.352761811182226;0
0.34;0.46417553112768;-0.366118736459147;0
0.35;0.460454723738599;-0.379342957667634;0
0.36;0.456602285054994;-0.392430738783113;0
0.37;0.452619596116429;-0.405378391101353;0
0.38;0.448508074632797;-0.418182274262859;0
0.39;0.444269174496323;-0.430838797261025;0
0.4;0.439904385283558;-0.443344419433749;0
0.41;0.435415231747536;-0.455695651438266;0
0.42;0.430803273300253;-0.467889056208904;0
0.43;0.426070103485653;-0.479921249897543;0
0.44;0.421217349443282;-0.49178890279649;0
0.45;0.416246671362798;-0.503488740243545;0
0.46;0.411159761929508;-0.515017543509011;0
0.47;0.405958345761123;-0.526372150664413;0
0.48;0.400644178835896;-0.537549457432698;0
0.49;0.39521904791236;-0.548546418019685;0
0.5;0.389684769940821;-0.559360045926569;0
0.51;0.384043191466821;-0.56998741474324;0
0.52;0.378296188026752;-0.580425658922237;0
0.53;0.372445663535816;-0.590671974533117;0
0.54;0.366493549668539;-0.600723619997072;0
0.55;0.360441805232015;-0.610577916801576;0
0.56;0.354292415532104;-0.620232250194912;0
0.57;0.348047391732776;-0.629684069860386;0
0.58;0.341708770208798;-0.638930890570068;0
0.59;0.33527861189198;-0.647970292817901;0
0.6;0.328759001611187;-0.656799923432016;0
0.61;0.322152047426318;-0.665417496166118;0
0.62;0.315459879956462;-0.673820792269784;0
0.63;0.308684651702458;-0.682007661037557;0
0.64;0.301828536364045;-0.689976020336696;0
0.65;0.294893728151845;-0.697723857113463;0
0.66;0.287882441094372;-0.705249227877829;0
0.67;0.280796908340291;-0.712550259166506;0
0.68;0.273639381456151;-0.719625147984178;0
0.69;0.266412129719797;-0.726472162222859;0
0.7;0.259117439409692;-0.733089641059278;0
0.71;0.251757613090361;-0.739475995330216;0
0.72;0.244334968894186;-0.74562970788571;0
0.73;0.23685183979976;-0.751549333920072;0
0.74;0.229310572907043;-0.757233501280644;0
0.75;0.221713528709518;-0.762680910754255;0
0.76;0.214063080363595;-0.767890336331309;0
0.77;0.206361612955466;-0.772860625447483;0
0.78;0.198611522765644;-0.777590699202994;0
0.79;0.190815216531422;-0.782079552559405;0
0.8;0.182975110707449;-0.786326254513951;0
0.81;0.175093630724672;-0.790329948251374;0
0.82;0.167173210247864;-0.794089851273263;0
0.83;0.159216290431956;-0.797605255504882;0
0.84;0.151225319177398;-0.800875527379521;0
0.85;0.143202750384785;-0.803900107900355;0
0.86;0.135151043208963;-0.806678512679849;0
0.87;0.127072661312838;-0.809210331956732;0
0.88;0.118970072121123;-0.811495230590566;0
0.89;0.110845746074233;-0.81353294803396;0
0.9;0.102702155882564;-0.815323298282473;0
0.91;0.0945417757813703;-0.816866169802255;0
0.92;0.086367080786464;-0.818161525435488;0
0.93;0.0781805459509642;-0.819209402283701;0
0.94;0.069984645623308;-0.820009911569018;0
0.95;0.0617818527067503;-0.820563238473429;0
0.96;0.0535746379205687;-0.820869641956169;0
0.97;0.0453654690631933;-0.820929454549294;0
0.98;0.037156810277478;-0.820743082131549;0
0.99;0.0289511213183306;-0.82031100368065;0
1;0.0207508568229169;-0.819633771004067;0
1.01;0.0125584655836533;-0.818712008448445;0
1.02;0.00437638982420065;-0.817546412587781;0
1.03;-0.00379293552132848;-0.816137751890479;0
1.04;-0.0119470835257382;-0.814486866365436;0
1.05;-0.0200836359824853;-0.812594667187283;0
1.06;-0.0282001841155738;-0.81046213630094;0
1.07;-0.0362943292854029;-0.80809032600564;0
1.08;-0.0443636836903635;-0.805480358518574;0
1.09;-0.0524058710639793;-0.802633425518326;0
1.1;-0.0604185273673932;-0.799550787668277;0
1.11;-0.0683993014769969;-0.796233774120147;0
1.12;-0.0763458558670081;-0.792683781997855;0
1.13;-0.0842558672867985;-0.788902275861897;0
1.14;-0.0921270274327774;-0.784890787154428;0
1.15;-0.0999570436146418;-0.780650913625246;0
1.16;-0.1077436394158;-0.776184318738894;0
1.17;-0.115484555347782;-0.77149273106307;0
1.18;-0.12317754949845;-0.766577943638586;0
1.19;-0.130820398173831;-0.761441813331076;0
1.2;-0.138410896533376;-0.756086260164684;0
1.21;-0.145946859218486;-0.750513266637972;0
1.22;-0.153426120974109;-0.744724877022269;0
1.23;-0.160846537263251;-0.738723196642717;0
1.24;-0.168205984874213;-0.732510391142239;0
1.25;-0.175502362520393;-0.726088685728708;0
1.26;-0.182733591432492;-0.719460364405537;0
1.27;-0.189897615942945;-0.712627769185977;0
1.28;-0.19699240406242;-0.705593299291379;0
1.29;-0.204015948048241;-0.698359410333672;0
1.3;-0.210966264964551;-0.690928613482361;0
1.31;-0.217841397234089;-0.683303474616282;0
1.32;-0.224639413181405;-0.675486613460432;0
1.33;-0.231358407567389;-0.667480702708137;0
1.34;-0.237996502114948;-0.659288467128841;0
1.35;-0.244551846025701;-0.650912682661835;0
1.36;-0.251022616487549;-0.642356175496191;0
1.37;-0.257407019172982;-0.633621821137219;0
1.38;-0.263703288727993;-0.624712543459751;0
1.39;-0.269909689251463;-0.615631313748541;0
1.4;-0.2760245147649;-0.606381149726112;0
1.41;-0.282046089672394;-0.596965114568354;0
1.42;-0.287972769210676;-0.587386315908181;0
1.43;-0.293802939889164;-0.577647904827581;0
1.44;-0.299535019919876;-0.56775307483837;0
1.45;-0.3051674596371;-0.557705060851981;0
1.46;-0.310698741906717;-0.547507138138615;0
1.47;-0.316127382525064;-0.537162621276079;0
1.48;-0.321451930607245;-0.526674863088651;0
1.49;-0.326670968964787;-0.516047253576299;0
1.5;-0.331783114472539;-0.505283218834606;0
1.51;-0.336787018424738;-0.494386219965722;0
1.52;-0.341681366880142;-0.483359751980699;0
1.53;-0.346464880996149;-0.472207342693545;0
1.54;-0.351136317351818;-0.460932551607349;0
1.55;-0.355694468259726;-0.449538968792817;0
1.56;-0.36013816206656;-0.438030213759581;0
1.57;-0.364466263442414;-0.426409934320607;0
1.58;-0.368677673658677;-0.414681805450094;0
1.59;-0.372771330854492;-0.402849528135167;0
1.6;-0.376746210291689;-0.390916828221771;0
1.61;-0.380601324598166;-0.378887455255079;0
1.62;-0.384335723999638;-0.366765181314796;0
1.63;-0.387948496539729;-0.354553799845714;0
1.64;-0.391438768288341;-0.342257124483859;0
1.65;-0.394805703538268;-0.329878987878622;0
1.66;-0.39804850499002;-0.317423240511194;0
1.67;-0.401166413924806;-0.304893749509705;0
1.68;-0.404158710365666;-0.292294397461397;0
1.69;-0.407024713226703;-0.279629081222211;0
1.7;-0.409763780450408;-0.266901710724137;0
1.71;-0.412375309133042;-0.254116207780701;0
1.72;-0.414858735638077;-0.241276504890938;0
1.73;-0.417213535697658;-0.228386544042221;0
1.74;-0.419439224502101;-0.215450275512299;0
1.75;-0.4215353567774;-0.202471656670914;0
1.76;-0.423501526850758;-0.189454650781346;0
1.77;-0.425337368704127;-0.17640322580226;0
1.78;-0.427042556015775;-0.16332135319019;0
1.79;-0.428616802189878;-0.150213006703051;0
1.8;-0.430059860374152;-0.137082161205001;0
1.81;-0.431371523465549;-0.123932791473039;0
1.82;-0.43255162410402;-0.110768871005665;0
1.83;-0.433600034654374;-0.0975943708339891;0
1.84;-0.434516667176271;-0.0844132583356065;0
1.85;-0.435301473382356;-0.0712294960516175;0
1.86;-0.435954444584584;-0.0580470405071256;0
1.87;-0.436475611628768;-0.0448698410355669;0
1.88;-0.436865044817386;-0.0317018386072162;0
1.89;-0.437122853820692;-0.0185469646622136;0
1.9;-0.437249187576184;-0.00540913994845303;0
1.91;-0.437244234176471;0.00770772663532677;0
1.92;-0.437108220745594;0.0207997391909105;0
1.93;-0.43684141330386;0.0338630159660994;0
1.94;-0.436444116621253;0.0468936904939944;0
1.95;-0.435916674059477;0.0598879127257403;0
1.96;-0.435259467402701;0.0728418501564008;0
1.97;-0.434472916677083;0.0857516889436396;0
1.98;-0.433557479959136;0.0986136350188853;0
1.99;-0.432513653173017;0.111423915190658;0
2;-0.431341969876824;0.124178778239744;0
2.01;-0.430043001037976;0.136874496005897;0
2.02;-0.428617354797761;0.149507364465766;0
2.03;-0.427065676225156;0.162073704801727;0
2.04;-0.425388647059988;0.174569864461332;0
2.05;-0.423586985445555;0.186992218207058;0
2.06;-0.421661445650787;0.19933716915606;0
2.07;-0.41961281778206;0.211601149809647;0
2.08;-0.417441927484759;0.223780623072173;0
2.09;-0.415149635634701;0.235872083259068;0
2.1;-0.412736838019533;0.247872057093715;0
2.11;-0.410204465010204;0.259777104692905;0
2.12;-0.407553481222642;0.271583820540587;0
2.13;-0.404784885169745;0.283288834449637;0
2.14;-0.401899708903807;0.294888812511393;0
2.15;-0.398899017649505;0.306380458032675;0
2.16;-0.395783909427577;0.317760512460043;0
2.17;-0.392555514669315;0.329025756291037;0
2.18;-0.389214995821996;0.340173009972133;0
2.19;-0.385763546945409;0.351199134783194;0
2.2;-0.382202393299588;0.362101033708157;0
2.21;-0.378532790923906;0.372875652291713;0
2.22;-0.374756026207663;0.383519979481773;0
2.23;-0.370873415452315;0.394031048457459;0
2.24;-0.366886304425493;0.404405937442426;0
2.25;-0.362796067906951;0.414641770503278;0
2.26;-0.358604109226598;0.424735718332865;0
2.27;-0.354311859794767;0.434684999018271;0
2.28;-0.349920778624876;0.444486878793258;0
2.29;-0.345432351848631;0.454138672775;0
2.3;-0.340848092223933;0.463637745684885;0
2.31;-0.336169538635657;0.472981512553217;0
2.32;-0.331398255589447;0.482167439407623;0
2.33;-0.326535832698704;0.491193043944991;0
2.34;-0.321583884164938;0.50005589618676;0
2.35;-0.316544048251627;0.508753619117409;0
2.36;-0.311417986751782;0.517283889305962;0
2.37;-0.306207384449362;0.525644437510368;0
2.38;-0.300913948574735;0.533833049264598;0
2.39;-0.295539408254334;0.54184756544831;0
2.4;-0.290085513954705;0.549685882838951;0
2.41;-0.284554036921107;0.557345954646148;0
2.42;-0.278946768610854;0.564825791028264;0
2.43;-0.273265520121566;0.572123459591004;0
2.44;-0.267512121614519;0.579237085867931;0
2.45;-0.261688421733272;0.586164853782804;0
2.46;-0.255796287017752;0.592905006093607;0
2.47;-0.249837601313978;0.599455844818188;0
2.48;-0.243814265179621;0.605815731641399;0
2.49;-0.237728195285563;0.611983088303645;0
2.5;-0.231581323813665;0.617956396970775;0
2.51;-0.22537559785092;0.623734200585215;0
2.52;-0.219112978780169;0.629315103198279;0
2.53;-0.212795441667594;0.634697770283596;0
2.54;-0.206424974647147;0.639880929031583;0
2.55;-0.200003578302131;0.644863368624912;0
2.56;-0.19353326504411;0.64964394049492;0
2.57;-0.187016058489331;0.654221558558923;0
2.58;-0.180453992832873;0.658595199438383;0
2.59;-0.173849112220695;0.662763902657914;0
