0;0.789028923313949;0.158916526863114;0
0.01;0.7905103128038;0.1349658244657;0
0.02;0.791752192518902;0.111015827984716;0
0.03;0.792754601830891;0.0870737154695249;0
0.04;0.793517651827501;0.0631466502694962;0
0.05;0.79404152515601;0.039241778911979;0
0.06;0.794326475845496;0.0153662289889683;0
0.07;0.794372829108014;-0.00847289294692227;0
0.08;0.794180981118768;-0.0322685034765642;0
0.09;0.79375139877539;-0.0560135443978844;0
0.1;0.793084619436437;-0.0797009847982957;0
0.11;0.792181250639208;-0.103323823115385;0
0.12;0.791041969797019;-0.126875089185262;0
0.13;0.789667523876048;-0.150347846277973;0
0.14;0.78805872905188;-0.173735193119402;0
0.15;0.786216470345907;-0.197030265899058;0
0.16;0.784141701241709;-0.220226240263186;0
0.17;0.781835443281573;-0.243316333292631;0
0.18;0.779298785643305;-0.266293805464873;0
0.19;0.776532884697492;-0.289151962599684;0
0.2;0.77353896354539;-0.311884157787853;0
0.21;0.770318311537597;-0.334483793302423;0
0.22;0.766872283773693;-0.356944322491898;0
0.23;0.763202300583038;-0.379259251654894;0
0.24;0.759309846986902;-0.401422141895684;0
0.25;0.755196472142132;-0.423426610960139;0
0.26;0.750863788766549;-0.445266335051518;0
0.27;0.746313472546274;-0.466935050625634;0
0.28;0.741547261525208;-0.488426556164853;0
0.29;0.736566955476859;-0.50973471393047;0
0.3;0.731374415258749;-0.530853451692938;0
0.31;0.725971562149619;-0.551776764439498;0
0.32;0.720360377169661;-0.57249871605872;0
0.33;0.714542900384013;-0.593013441001496;0
0.34;0.708521230189748;-0.613315145918027;0
0.35;0.702297522586601;-0.633398111270354;0
0.36;0.695873990431691;-0.653256692919989;0
0.37;0.689252902678471;-0.672885323690221;0
0.38;0.682436583600176;-0.692278514902662;0
0.39;0.67542741199802;-0.711430857887624;0
0.4;0.668227820394414;-0.730337025467915;0
0.41;0.660840294211454;-0.748991773415659;0
0.42;0.653267370934984;-0.767389941881743;0
0.43;0.645511639264467;-0.785526456797521;0
0.44;0.637575738248985;-0.803396331248388;0
0.45;0.629462356409614;-0.820994666818871;0
0.46;0.621174230848494;-0.838316654908881;0
0.47;0.612714146344849;-0.855357578020779;0
0.48;0.604084934438289;-0.872112811016916;0
0.49;0.595289472499655;-0.888577822347335;0
0.5;0.586330682789729;-0.904748175247305;0
0.51;0.577211531506105;-0.920619528904377;0
0.52;0.567935027818528;-0.936187639594684;0
0.53;0.55850422289301;-0.951448361788175;0
0.54;0.548922208905029;-0.966397649222523;0
0.55;0.539192118042139;-0.981031555945419;0
0.56;0.529317121496297;-0.995346237325018;0
0.57;0.519300428446225;-1.00933795102827;0
0.58;0.509145285030143;-1.02300305796691;0
0.59;0.498854973309181;-1.03633802321086;0
0.6;0.488432810221809;-1.04933941686885;0
0.61;0.477882146529604;-1.06200391493605;0
0.62;0.467206365754699;-1.07432830010847;0
0.63;0.456408883109226;-1.08630946256402;0
