0;0.0720515512206499;0.203363457544682;0
0.01;0.0740737896050072;0.20082065620756;0
0.02;0.0760703480350546;0.198222027007476;0
0.03;0.0780406721568154;0.195568444860419;0
0.04;0.079984216433073;0.192860799651409;0
0.05;0.0819004442917486;0.190099995942019;0
0.06;0.0837888282713357;0.187286952673996;0
0.07;0.0856488501633548;0.184422602869087;0
0.08;0.0874800011517883;0.181507893325154;0
0.09;0.0892817819494613;0.178543784308688;0
0.1;0.0910537029313312;0.175531249243808;0
0.11;0.0927952842646519;0.172471274397856;0
0.12;0.0945060560359787;0.169364858563677;0
0.13;0.0961855583749822;0.166213012738696;0
0.14;0.0978333415750383;0.163016759800882;0
0.15;0.0994489662105642;0.159777134181715;0
0.16;0.101032003251072;0.156495181536245;0
0.17;0.102582034171907;0.153171958410354;0
0.18;0.104098651061653;0.149808531905335;0
0.19;0.105581456726163;0.146405979339867;0
0.2;0.107030064789205;0.142965387909523;0
0.21;0.10844409978969;0.139487854343895;0
0.22;0.10982319727546;0.135974484561453;0
0.23;0.111167003893618;0.132426393322238;0
0.24;0.112475177477368;0.12884470387851;0
0.25;0.113747387129365;0.125230547623444;0
0.26;0.11498331330153;0.121585063737989;0
0.27;0.116182647871337;0.117909398836009;0
0.28;0.117345094214535;0.114204706607788;0
0.29;0.118470367274308;0.110472147462049;0
0.3;0.119558193626837;0.106712888166553;0
0.31;0.120608311543273;0.102928101487425;0
0.32;0.12162047104809;0.099118965827293;0
0.33;0.122594433973821;0.0952866648623631;0
0.34;0.123529974012155;0.0914323871785364;0
0.35;0.124426876761391;0.0875573259066798;0
0.36;0.12528493977025;0.0836626783571612;0
0.37;0.126103972578017;0.0797496456537603;0
0.38;0.126883796751029;0.0758194323670644;0
0.39;0.127624245915489;0.0718732461474627;0
0.4;0.128325165786616;0.0679122973578467;0
0.41;0.128986414194111;0.0639377987061294;0
0.42;0.12960786110396;0.0599509648776933;0
0.43;0.130189388636545;0.0559530121678768;0
0.44;0.130730891081102;0.0519451581146104;0
0.45;0.131232274906484;0.0479286211313107;0
0.46;0.131693458768274;0.043904620140144;0
0.47;0.132114373512215;0.0398743742057672;0
0.48;0.132494962173998;0.0358391021696552;0
0.49;0.132835179975381;0.0318000222851241;0
0.5;0.133134994316669;0.0277583518531582;0
0.51;0.133394384765558;0.0237153068591473;0
0.52;0.133613343042344;0.019672101610644;0
0.53;0.133791873001523;0.0156299483762458;0
0.54;0.133929990609775;0.0115900570257089;0
0.55;0.134027723920369;0.00755363467140019;0
0.56;0.134085113043972;0.00352188531119139;0
0.57;0.13410221011591;-0.000503990527098845;0
0.58;0.13407907925987;-0.00452279613961202;0
0.59;0.134015796548074;-0.00853333899860219;0
0.6;0.133912449957943;-0.0125344311027313;0
0.61;0.133769139325259;-0.0165248893254056;0
0.62;0.133585976293861;-0.0205035357610522;0
0.63;0.133363084261885;-0.0244691980692355;0
0.64;0.133100598324569;-0.0284207098165138;0
0.65;0.132798665213656;-0.0323569108159377;0
0.66;0.132457443233409;-0.0362766474640929;0
0.67;0.132077102193272;-0.0401787730755897;0
0.68;0.131657823337187;-0.0440621482149045;0
0.69;0.131199799269617;-0.0479256410254771;0
0.7;0.130703233878289;-0.0517681275559712;0
0.71;0.130168342253675;-0.0555884920836036;0
0.72;0.129595350605271;-0.0593856274344524;0
0.73;0.128984496174675;-0.0631584353006505;0
0.74;0.128336027145511;-0.0669058265543777;0
0.75;0.127650202550228;-0.0706267215585604;0
0.76;0.126927292173805;-0.074320050474193;0
0.77;0.126167576454404;-0.0779847535641932;0
0.78;0.125371346380992;-0.081619781493708;0
0.79;0.124538903387985;-0.0852240956267843;0
0.8;0.123670559246933;-0.0887966683193237;0
