0;0.436184955731448;0.413314753309446;0
0.01;0.440255844554316;0.399461499346042;0
0.02;0.444187765559202;0.385512311771912;0
0.03;0.447979778951281;0.371471536880463;0
0.04;0.451630988489695;0.357343540949525;0
0.05;0.455140541681361;0.343132708898158;0
0.06;0.458507629961326;0.328843442940193;0
0.07;0.461731488859642;0.314480161234898;0
0.08;0.464811398154742;0.300047296535181;0
0.09;0.467746682013286;0.285549294833747;0
0.1;0.470536709116458;0.270990614007609;0
0.11;0.473180892772706;0.256375722461365;0
0.12;0.47567869101691;0.24170909776966;0
0.13;0.478029606695971;0.226995225319219;0
0.14;0.48023318754082;0.212238596950882;0
0.15;0.482289026224852;0.197443709602035;0
0.16;0.484196760408783;0.182615063949845;0
0.17;0.485956072771948;0.167757163055711;0
0.18;0.487566691030049;0.152874511011321;0
0.19;0.489028387939369;0.137971611586739;0
0.2;0.490340981287488;0.1230529668809;0
0.21;0.491504333870501;0.108123075974932;0
0.22;0.492518353456799;0.0931864335886989;0
0.23;0.493382992737418;0.0782475287409532;0
0.24;0.494098249263017;0.063310843413505;0
0.25;0.494664165367511;0.0483808512197957;0
0.26;0.495080828078414;0.0334620160782672;0
0.27;0.49534836901394;0.0185587908909183;0
0.28;0.49546696426691;0.00367561622743438;0
0.29;0.495436834275529;-0.0111830809847251;0
0.3;0.495258243681094;-0.0260128887638976;0
0.31;0.494931501172694;-0.040809411371069;0
0.32;0.494456959318973;-0.0555682705996259;0
0.33;0.49383501438703;-0.0702851070576375;0
0.34;0.493066106148531;-0.084955581442292;0
0.35;0.49215071767311;-0.0995753758061221;0
0.36;0.491089375109153;-0.114140194814652;0
0.37;0.48988264745204;-0.128645766995105;0
0.38;0.48853114629994;-0.143087845975812;0
0.39;0.487035525597263;-0.157462211715963;0
0.4;0.485396481365849;-0.17176467172536;0
0.41;0.483614751424016;-0.185991062273804;0
0.42;0.481691115093552;-0.20013724958979;0
0.43;0.479626392894777;-0.21419913104816;0
0.44;0.477421446229778;-0.228172636346376;0
0.45;0.475077177053929;-0.242053728669088;0
0.46;0.472594527535826;-0.25583840584065;0
0.47;0.469974479705746;-0.269522701465289;0
0.48;0.467218055092768;-0.283102686054577;0
0.49;0.464326314350668;-0.296574468141899;0
0.5;0.461300356872739;-0.309934195383624;0
0.51;0.458141320395656;-0.323178055646639;0
0.52;0.454850380592525;-0.336302278081969;0
0.53;0.451428750655263;-0.349303134184175;0
0.54;0.44787768086645;-0.362176938836237;0
0.55;0.444198458160799;-0.37492005133964;0
0.56;0.440392405676385;-0.387528876429366;0
0.57;0.436460882295804;-0.399999865273528;0
0.58;0.4324052821774;-0.41232951645737;0
0.59;0.428227034276721;-0.424514376951355;0
0.6;0.423927601858372;-0.436551043063089;0
0.61;0.419508481998423;-0.448436161372821;0
0.62;0.414971205077528;-0.460166429652262;0
0.63;0.410317334264942;-0.471738597766482;0
0.64;0.405548464993589;-0.48314946855864;0
0.65;0.400666224426368;-0.494395898717315;0
0.66;0.395672270913856;-0.505474799626203;0
0.67;0.390568293443602;-0.516383138195959;0
0.68;0.385356011081176;-0.527117937677968;0
0.69;0.380037172403174;-0.537676278459819;0
0.7;0.374613554922338;-0.548055298842298;0
0.71;0.369086964504997;-0.558252195797674;0
0.72;0.363459234781013;-0.568264225709103;0
0.73;0.357732226546411;-0.578088705090945;0
0.74;0.351907827158898;-0.587723011289822;0
0.75;0.345987949926455;-0.597164583166236;0
0.76;0.339974533489208;-0.606410921756576;0
0.77;0.333869541194755;-0.615459590915348;0
0.78;0.327674960467176;-0.62430821793747;0
0.79;0.321392802169897;-0.632954494160485;0
0.8;0.315025099962628;-0.641396175546538;0
0.81;0.308573909652576;-0.64963108324398;0
0.82;0.302041308540132;-0.657657104128468;0
0.83;0.295429394759231;-0.665472191323435;0
0.84;0.288740286612618;-0.673074364699804;0
0.85;0.281976121902194;-0.680461711354833;0
0.86;0.275139057254679;-0.687632386069992;0
0.87;0.268231267442786;-0.694584611747756;0
0.88;0.261254944702121;-0.701316679827233;0
0.89;0.254212298044026;-0.707826950678533;0
0.9;0.247105552564574;-0.71411385397579;0
0.91;0.239936948749926;-0.720175889048776;0
0.92;0.232708741778274;-0.726011625213029;0
0.93;0.225423200818576;-0.73161970207843;0
0.94;0.218082608326302;-0.736998829836183;0
0.95;0.21068925933641;-0.742147789524144;0
0.96;0.203245460753766;-0.747065433270452;0
0.97;0.195753530641223;-0.751750684515441;0
0.98;0.188215797505582;-0.756202538211781;0
0.99;0.180634599581648;-0.760420061002851;0
1;0.173012284114596;-0.764402391379306;0
