0.63;0.263326963628435;-0.396550553525546;0
0.64;0.259329190083707;-0.403696959159292;0
0.65;0.255245109889846;-0.421002447040281;-2.57377749652228
0.66;0.250888344868249;-0.453577131554519;-2.57377749652228
0.67;0.246206689007762;-0.485959866455847;-2.57377749652228
0.68;0.241202104063745;-0.518141274577804;-2.57377749652228
0.69;0.235876645221328;-0.550112055219992;-2.57377749652228
0.7;0.230232460318772;-0.581862986804637;-2.57377749652228
0.71;0.224271789044396;-0.613384929504867;-2.57377749652228
0.72;0.217996962107342;-0.644668827843972;-2.57377749652228
0.73;0.211410400382489;-0.675705713264903;-2.57377749652228
0.74;0.204514614029803;-0.706486706669311;-2.57377749652228
0.75;0.197312201588443;-0.737003020925392;-2.57377749652228
0.76;0.18980584904592;-0.76724596334387;-2.57377749652228
0.77;0.181998328882656;-0.797206938121401;-2.57377749652228
0.78;0.173892499092248;-0.826877448750741;-2.57377749652228
0.79;0.165491302177786;-0.856249100397009;-2.57377749652228
0.8;0.156797764124562;-0.88531360223938;-2.57377749652228
0.81;0.147814993349523;-0.914062769777588;-2.57377749652228
0.82;0.138546179627817;-0.942488527102577;-2.57377749652228
0.83;0.128994592996795;-0.970582909130712;-2.57377749652228
0.84;0.11916358263784;-0.998338063800926;-2.57377749652228
0.85;0.109056575736393;-1.0257462542342;-2.57377749652228
0.86;0.0986770763205552;-1.05279986085483;-2.57377749652228
0.87;0.088028664078649;-1.07949138347285;-2.57377749652228
0.88;0.077114993156137;-1.10581344332712;-2.57377749652228
0.89;0.0659397909322851;-1.13175878508849;-2.57377749652228
0.9;0.0545068567769768;-1.15732027882252;-2.57377749652228
0.91;0.0428200607880844;-1.18249092191125;-2.57377749652228
0.92;0.0308833425098085;-1.20726384093346;-2.57377749652228
0.93;0.0187007096324028;-1.23163229350305;-2.57377749652228
0.94;0.00627623667370684;-1.25558967006491;-2.57377749652228
0.95;-0.00638593635708841;-1.27912949564791;-2.57377749652228
0.96;-0.0192816053130094;-1.30224543157453;-2.57377749652228
0.97;-0.0324065032797691;-1.32493127712672;-2.57377749652228
0.98;-0.0457563019626951;-1.34718097116752;-2.57377749652228
0.99;-0.0593266130896742;-1.36898859371805;-2.57377749652228
1;-0.0731129898296646;-1.39034836748946;-2.57377749652228
1.01;-0.0871109282263232;-1.41125465936953;-2.57377749652228
1.02;-0.101315868646293;-1.43170198186346;-2.57377749652228
1.03;-0.115723197241693;-1.4516849944885;-2.57377749652228
1.04;-0.130328247426341;-1.47119850512222;-2.57377749652228
1.05;-0.145126301365255;-1.49023747130383;-2.57377749652228
1.06;-0.160112591476952;-1.50879700148855;-2.57377749652228
1.07;-0.175282301948078;-1.52687235625455;-2.57377749652228
1.08;-0.190630570259894;-1.54445894946211;-2.57377749652228
1.09;-0.206152488726136;-1.561552349365;-2.57377749652228
1.1;-0.221843106041778;-1.57814827967355;-2.57377749652228
1.11;-0.237697428842197;-1.59424262056935;-2.57377749652228
1.12;-0.25371042327228;-1.60983140967128;-2.57377749652228
1.13;-0.269877016564961;-1.6249108429527;-2.57377749652228
1.14;-0.286192098628712;-1.63947727560958;-2.57377749652228
1.15;-0.302650523643497;-1.65352722287941;-2.57377749652228
1.16;-0.319247111664691;-1.66705736081075;-2.57377749652228
1.17;-0.33597665023447;-1.68006452698325;-2.57377749652228
1.18;-0.35283389600018;-1.69254572117797;-2.57377749652228
1.19;-0.369813576339188;-1.70449810599796;-2.57377749652228
1.2;-0.386910390989704;-1.71591900743899;-2.57377749652228
1.21;-0.4041190136871;-1.72680591541027;-2.57377749652228
1.22;-0.421434093805201;-1.73715648420517;-2.57377749652228
1.23;-0.438850258002061;-1.74696853292183;-2.57377749652228
1.24;-0.456362111869718;-1.75624004583371;-2.57377749652228
1.25;-0.473964241587432;-1.76496917270989;-2.57377749652228
1.26;-0.491651215577899;-1.7731542290853;-2.57377749652228
1.27;-0.509417586165938;-1.78079369648074;-2.57377749652228
1.28;-0.527257891239158;-1.78788622257278;-2.57377749652228
1.29;-0.545166655910098;-1.79443062131361;-2.57377749652228
1.3;-0.563138394179332;-1.80042587300073;-2.57377749652228
1.31;-0.581167610599059;-1.80587112429678;-2.57377749652228
1.32;-0.599248801936657;-1.81076568819939;-2.57377749652228
1.33;-0.617376458837714;-1.81510904396124;-2.57377749652228
1.34;-0.635545067488037;-1.81890083696041;-2.57377749652228
1.35;-0.65374911127414;-1.8221408785212;-2.57377749652228
1.36;-0.671983072441717;-1.82482914568543;-2.57377749652228
1.37;-0.690241433751609;-1.82696578093458;-2.57377749652228
1.38;-0.708518680132768;-1.82855109186267;-2.57377749652228
1.39;-0.726809300331731;-1.82958555080034;-2.57377749652228
1.4;-0.745107788558117;-1.83006979439008;-2.57377749652228
1.41;-0.763408646125652;-1.83000462311305;-2.57377749652228
1.42;-0.781706383088252;-1.8293910007675;-2.57377749652228
1.43;-0.799995519870668;-1.8282300538992;-2.57377749652228
1.44;-0.818270588893223;-1.82652307118401;-2.57377749652228
1.45;-0.836526136190162;-1.82427150276297;-2.57377749652228
1.46;-0.854756723021134;-1.82147695953008;-2.57377749652228
1.47;-0.872956927475345;-1.81814121237313;-2.57377749652228
1.48;-0.891121346067911;-1.81426619136789;-2.57377749652228
1.49;-0.909244595327938;-1.80985398492597;-2.57377749652228
1.5;-0.927321313377877;-1.80490683889666;-2.57377749652228
1.51;-0.945346161503691;-1.79942715562313;-2.57377749652228
1.52;-0.963313825715383;-1.79341749295332;-2.57377749652228
1.53;-0.981219018297425;-1.78688056320597;-2.57377749652228
1.54;-0.999056479348647;-1.77981923209209;-2.57377749652228
1.55;-1.01682097831115;-1.77223651759227;-2.57377749652228
1.56;-1.03450731548778;-1.76413558879033;-2.57377749652228
1.57;-1.05211032354777;-1.75551976466366;-2.57377749652228
1.58;-1.06962486902005;-1.7463925128307;-2.57377749652228
1.59;-1.08704585377388;-1.73675744825601;-2.57377749652228
1.6;-1.10436821648634;-1.72661833191342;-2.57377749652228
1.61;-1.12158693409622;-1.7159790694077;-2.57377749652228
1.62;-1.13869702324401;-1.70484370955522;-2.57377749652228
1.63;-1.15569354169746;-1.69321644292417;-2.57377749652228
1.64;-1.17257158976242;-1.68110160033474;-2.57377749652228
1.65;-1.18932631167839;-1.66850365131989;-2.57377749652228
1.66;-1.20595289699865;-1.65542720254715;-2.57377749652228
1.67;-1.22244658195433;-1.64187699620202;-2.57377749652228
1.68;-1.23880265080219;-1.62785790833355;-2.57377749652228
1.69;-1.25501643715565;-1.61337494716265;-2.57377749652228
1.7;-1.27108332529878;-1.59843325135362;-2.57377749652228
1.71;-1.28699875148282;-1.58303808824963;-2.57377749652228
1.72;-1.30275820520489;-1.56719485207257;-2.57377749652228
1.73;-1.31835723046858;-1.55090906208811;-2.57377749652228
1.74;-1.33379142702594;-1.53418636073621;-2.57377749652228
1.75;-1.34905645160074;-1.51703251172814;-2.57377749652228
1.76;-1.36414801909249;-1.49945339811029;-2.57377749652228
1.77;-1.37906190376094;-1.48145502029554;-2.57377749652228
1.78;-1.39379394039079;-1.46304349406291;-2.57377749652228
1.79;-1.40834002543621;-1.44422504852597;-2.57377749652228
1.8;-1.42269611814495;-1.42500602407085;-2.57377749652228
1.81;-1.43685824166168;-1.40539287026437;-2.57377749652228
1.82;-1.45082248411027;-1.38539214373309;-2.57377749652228
1.83;-1.46458499965472;-1.36501050601388;-2.57377749652228
1.84;-1.47814200953852;-1.34425472137676;-2.57377749652228
1.85;-1.49148980310206;-1.32313165462066;-2.57377749652228
1.86;-1.50462473877793;-1.30164826884288;-2.57377749652228
1.87;-1.51754324506375;-1.27981162318283;-2.57377749652228
1.88;-1.53024182147232;-1.25762887054097;-2.57377749652228
1.89;-1.54271703945894;-1.23510725527349;-2.57377749652228
1.9;-1.55496554332548;-1.21225411086353;-2.57377749652228
1.91;-1.56698405110105;-1.18907685756977;-2.57377749652228
1.92;-1.57876935539913;-1.16558300005291;-2.57377749652228
1.93;-1.59031832425086;-1.1417801249811;-2.57377749652228
1.94;-1.60162790191417;-1.11767589861474;-2.57377749652228
1.95;-1.61269510965887;-1.09327806437169;-2.57377749652228
1.96;-1.62351704652712;-1.06859444037346;-2.57377749652228
1.97;-1.63409089006939;-1.04363291697329;-2.57377749652228
1.98;-1.64441389705559;-1.01840145426675;-2.57377749652228
1.99;-1.6544834041612;-0.992908079585791;-2.57377749652228
2;-1.66429682862837;-0.967160884976892;-2.57377749652228
2.01;-1.67385166890155;-0.941168024664165;-2.57377749652228
2.02;-1.68314550523792;-0.914937712498177;-2.57377749652228
2.03;-1.69217600029202;-0.888478219391284;-2.57377749652228
2.04;-1.70094089967486;-0.861797870740273;-2.57377749652228
2.05;-1.70943803248705;-0.834905043837087;-2.57377749652228
2.06;-1.71766531182613;-0.807808165268463;-2.57377749652228
2.07;-1.72562073526773;-0.780515708305246;-2.57377749652228
2.08;-1.73330238532063;-0.753036190282206;-2.57377749652228
2.09;-1.74070842985561;-0.725378169969144;-2.57377749652228
2.1;-1.7478371225079;-0.6975502449341;-2.57377749652228
2.11;-1.7546868030533;-0.669561048899461;-2.57377749652228
2.12;-1.76125589775779;-0.641419249091772;-2.57377749652228
2.13;-1.76754291970062;-0.613133543586061;-2.57377749652228
2.14;-1.77354646907083;-0.584712658645487;-2.57377749652228
2.15;-1.77926523343716;-0.5561653460571;-2.57377749652228
2.16;-1.78469798799128;-0.527500380464533;-2.57377749652228
2.17;-1.78984359576433;-0.498726556698433;-2.57377749652228
2.18;-1.79470100781678;-0.469852687105419;-2.57377749652228
2.19;-1.79926926340158;-0.440887598876385;-2.57377749652228
2.2;-1.80354749010057;-0.411840131374947;-2.57377749652228
2.21;-1.80753490393417;-0.382719133466829;-2.57377749652228
2.22;-1.81123080944444;-0.353533460850989;-2.57377749652228
2.23;-1.81463459975135;-0.324291973393291;-2.57377749652228
2.24;-1.8177457565825;-0.295003532463503;-2.57377749652228
2.25;-1.82056385027618;-0.265676998276422;-2.57377749652228
2.26;-1.82308853975789;-0.236321227237921;-2.57377749652228
2.27;-1.8253195724903;-0.206945069296694;-2.57377749652228
2.28;-1.8272567843968;-0.177557365302484;-2.57377749652228
2.29;-1.82890009975865;-0.14816694437159;-2.57377749652228
2.3;-1.83024953108582;-0.118782621260408;-2.57377749652228
2.31;-1.83130517896158;-0.0894131937477989;-2.57377749652228
2.32;-1.83206723186103;-0.060067440027037;-2.57377749652228
2.33;-1.83253596594349;-0.0307541161081191;-2.57377749652228
2.34;-1.83271174481908;-0.00148195323118261;-2.57377749652228
2.35;-1.83259501928935;0.0277403447082037;-2.57377749652228
2.36;-1.83218632706235;0.0569041037211274;-2.57377749652228
2.37;-1.83148629244209;0.0860006822740518;-2.57377749652228
2.38;-1.8304956259925;0.115021473823426;-2.57377749652228
2.39;-1.82921512417627;0.143957909335452;-2.57377749652228
2.4;-1.82764566896838;0.172801459790272;-2.57377749652228
2.41;-1.82578822744484;0.201543638669864;-2.57377749652228
2.42;-1.82364385134646;0.230176004428917;-2.57377749652228
2.43;-1.82121367661813;0.258690162947981;-2.57377749652228
2.44;-1.81849892292353;0.287077769968178;-2.57377749652228
2.45;-1.8155008931357;0.315330533506794;-2.57377749652228
2.46;-1.81222097280345;0.343440216253037;-2.57377749652228
2.47;-1.80866062959392;0.371398637943298;-2.57377749652228
2.48;-1.80482141271152;0.399197677715222;-2.57377749652228
2.49;-1.8007049522934;0.426829276439933;-2.57377749652228
2.5;-1.7963129587817;0.454285439031745;-2.57377749652228
2.51;-1.79164722227281;0.481558236734697;-2.57377749652228
2.52;-1.78670961184388;0.50863980938529;-2.57377749652228
2.53;-1.78150207485677;0.535522367650758;-2.57377749652228
2.54;-1.7760266362398;0.562198195242273;-2.57377749652228
2.55;-1.77028539774744;0.588659651102445;-2.57377749652228
2.56;-1.76428053719822;0.614899171566507;-2.57377749652228
2.57;-1.75801430769121;0.640909272496593;-2.57377749652228
2.58;-1.75148903680121;0.666682551388509;-2.57377749652228
2.59;-1.7447071257531;0.692211689450404;-2.57377749652228
2.6;-1.7376710485754;0.717489453652787;-2.57377749652228
2.61;-1.73038335123355;0.742508698749302;-2.57377749652228
2.62;-1.72284665074312;0.767262369267722;-2.57377749652228
2.63;-1.71506363426319;0.791743501470607;-2.57377749652228
2.64;-1.70703705817031;0.815945225285099;-2.57377749652228
2.65;-1.69876974711326;0.839860766201319;-2.57377749652228
2.66;-1.69026459304903;0.863483447138852;-2.57377749652228
2.67;-1.68152455426022;0.886806690280828;-2.57377749652228
2.68;-1.6725526543543;0.909824018875088;-2.57377749652228
2.69;-1.66335198124492;0.932529059001963;-2.57377749652228
2.7;-1.65392568611583;0.954915541308185;-2.57377749652228
2.71;-1.6442769823675;0.976977302706481;-2.57377749652228
2.72;-1.63440914454691;0.998708288040383;-2.57377749652228
2.73;-1.62432550726095;1.02010255171383;-2.57377749652228
2.74;-1.61402946407357;1.04115425928512;-2.57377749652228
2.75;-1.60352446638718;1.06185768902482;-2.57377749652228
2.76;-1.59281402230869;1.08220723343717;-2.57377749652228
2.77;-1.58190169550045;1.10219740074471;-2.57377749652228
2.78;-1.57079110401651;1.12182281633555;-2.57377749652228
2.79;-1.55948591912459;1.14107822417316;-2.57377749652228
2.8;-1.54798986411414;1.1599584881681;-2.57377749652228
2.81;-1.53630671309083;1.17845859351145;-2.57377749652228
2.82;-1.52444028975786;1.19657364796966;-2.57377749652228
2.83;-1.51239446618458;1.21429888314032;-2.57377749652228
2.84;-1.50017316156261;1.23162965566877;-2.57377749652228
2.85;-1.48778034095006;1.24856144842505;-2.57377749652228
2.86;-1.47522001400415;1.26508987164103;-2.57377749652228
2.87;-1.46249623370259;1.28121066400736;-2.57377749652228
2.88;-1.44961309505423;1.29691969373013;-2.57377749652228
2.89;-1.43657473379927;1.31221295954677;-2.57377749652228
2.9;-1.42338532509958;1.32708659170115;-2.57377749652228
2.91;-1.41004908221932;1.34153685287756;-2.57377749652228
2.92;-1.39657025519656;1.35556013909339;-2.57377749652228
2.93;-1.38295312950605;1.36915298055032;-2.57377749652228
2.94;-1.36920202471367;1.38231204244378;-2.57377749652228
2.95;-1.35532129312307;1.3950341257306;-2.57377749652228
2.96;-1.34131531841471;1.40731616785463;-2.57377749652228
2.97;-1.32718851427788;1.41915524343021;-2.57377749652228
2.98;-1.31294532303612;1.4305485648833;-2.57377749652228
2.99;-1.29859021426629;1.44149348305025;-2.57377749652228
3;-1.28412768341201;1.45198748773404;-2.57377749652228
3.01;-1.26956225039162;1.4620282082179;-2.57377749652228
3.02;-1.25489845820119;1.47161341373622;-2.57377749652228
3.03;-1.24014087151311;1.48074101390273;-2.57377749652228
3.04;-1.22529407527046;1.48940905909585;-2.57377749652228
3.05;-1.21036267327784;1.49761574080116;-2.57377749652228
3.06;-1.19535128678888;1.50535939191105;-2.57377749652228
3.07;-1.18026455309101;1.51263848698137;-2.57377749652228
3.08;-1.16510712408779;1.51945164244527;-2.57377749652228
3.09;-1.14988366487938;1.52579761678404;-2.57377749652228
3.1;-1.13459885234139;1.53167531065521;-2.57377749652228
3.11;-1.11925737370277;1.53708376697769;-2.57377749652228
3.12;-1.10386392512291;1.54202217097414;-2.57377749652228
3.13;-1.08842321026858;1.54648985017072;-2.57377749652228
3.14;-1.07293993889108;1.550486274354;-2.57377749652228
3.15;-1.05741882540396;1.55401105548546;-2.57377749652228
3.16;-1.04186458746184;1.55706394757345;-2.57377749652228
3.17;-1.02628194454063;1.55964484650276;-2.57377749652228
3.18;-1.01067561651972;1.56175378982206;-2.57377749652228
3.19;-0.99505032226645;1.56339095648909;-2.57377749652228
3.2;-0.979410778223311;1.56455666657405;-2.57377749652228
3.21;-0.963761696998313;1.56525138092107;-2.57377749652228
3.22;-0.94810778595892;1.56547570076818;-2.57377749652228
3.23;-0.93245374582998;1.56523036732575;-2.57377749652228
3.24;-0.916804269296039;1.56451626131376;-2.57377749652228
3.25;-0.90116403960849;1.56333440245801;-2.57377749652228
3.26;-0.885537729197924;1.56168594894555;-2.57377749652228
3.27;-0.869929998292119;1.55957219683954;-2.57377749652228
3.28;-0.854345493540062;1.55699457945376;-2.57377749652228
3.29;-0.838788846642403;1.55395466668708;-2.57377749652228
3.3;-0.823264672988748;1.55045416431813;-2.57377749652228
3.31;-0.807777570302177;1.54649491326041;-2.57377749652228
3.32;-0.792332117291393;1.54207888877826;-2.57377749652228
3.33;-0.776932872310889;1.5372081996638;-2.57377749652228
3.34;-0.761584372029507;1.53188508737533;-2.57377749652228
3.35;-0.746291130107805;1.52611192513741;-2.57377749652228
3.36;-0.731057635884575;1.51989121700301;-2.57377749652228
3.37;-0.715888353072921;1.51322559687804;-2.57377749652228
3.38;-0.700787718466258;1.50611782750861;-2.57377749652228
3.39;-0.685760140654599;1.49857079943148;-2.57377749652228
3.4;-0.67080999875151;1.49058752988793;-2.57377749652228
3.41;-0.655941641132082;1.48217116170155;-2.57377749652228
3.42;-0.64115938418229;1.47332496212032;-2.57377749652228
3.43;-0.626467511060092;1.46405232162336;-2.57377749652228
3.44;-0.61187027046861;1.45435675269283;-2.57377749652228
3.45;-0.597371875441762;1.44424188855131;-2.57377749652228
3.46;-0.582976502142655;1.43371148186523;-2.57377749652228
3.47;-0.568688288675111;1.42276940341464;-2.57377749652228
3.48;-0.554511333908637;1.41141964072993;-2.57377749652228
3.49;-0.540449696317175;1.39966629669589;-2.57377749652228
3.5;-0.52650739283196;1.38751358812353;-2.57377749652228
3.51;-0.512688397708802;1.37496584429027;-2.57377749652228
3.52;-0.498996641410105;1.36202750544889;-2.57377749652228
3.53;-0.485436009501933;1.3487031213058;-2.57377749652228
3.54;-0.472010341566439;1.3349973494691;-2.57377749652228
3.55;-0.458723430129936;1.32091495386695;-2.57377749652228
3.56;-0.445579019606922;1.30646080313683;-2.57377749652228
3.57;-0.432580805260344;1.29163986898613;-2.57377749652228
3.58;-0.419732432178375;1.27645722452471;-2.57377749652228
3.59;-0.407037494267997;1.26091804256987;-2.57377749652228
3.6;-0.394499533265651;1.24502759392441;-2.57377749652228
3.61;-0.382122037765233;1.22879124562823;-2.57377749652228
3.62;-0.36990844226368;1.21221445918414;-2.57377749652228
3.63;-0.357862126224422;1.19530278875829;-2.57377749652228
3.64;-0.345986413158936;1.17806187935609;-2.57377749652228
3.65;-0.33428456972665;1.16049746497384;-2.57377749652228
3.66;-0.322759804853442;1.14261536672704;-2.57377749652228
3.67;-0.311415268868949;1.12442149095569;-2.57377749652228
3.68;-0.300254052662935;1.10592182730729;-2.57377749652228
3.69;-0.289279186860921;1.08712244679829;-2.57377749652228
3.7;-0.278493641019296;1.06802949985429;-2.57377749652228
3.71;-0.267900322840122;1.04864921433001;-2.57377749652228
3.72;-0.257502077405822;1.02898789350926;-2.57377749652228
3.73;-0.247301686433965;1.00905191408589;-2.57377749652228
3.74;-0.237301867552315;0.988847724126109;-2.57377749652228
3.75;-0.227505273594348;0.96838184101295;-2.57377749652228
3.76;-0.217914491915392;0.947660849373495;-2.57377749652228
3.77;-0.208532043729579;0.926691398989481;-2.57377749652228
3.78;-0.199360383467758;0.905480202691985;-2.57377749652228
3.79;-0.190401898156531;0.884034034240817;-2.57377749652228
3.8;-0.181658906818567;0.862359726189304;-2.57377749652228
3.81;-0.17313365989432;0.840464167735109;-2.57377749652228
3.82;-0.164828338685311;0.818354302557771;-2.57377749652228
3.83;-0.156745054819086;0.796037126643629;-2.57377749652228
3.84;-0.14888584973598;0.773519686098799;-2.57377749652228
3.85;-0.1412526941978;0.750809074950896;-2.57377749652228
3.86;-0.133847487818546;0.727912432940162;-2.57377749652228
3.87;-0.126672058617256;0.704836943300685;-2.57377749652228
3.88;-0.119728162593092;0.681589830532406;-2.57377749652228
3.89;-0.113017483322735;0.658178358164567;-2.57377749652228
3.9;-0.106541631580186;0.634609826511323;-2.57377749652228
3.91;-0.100302144979045;0.610891570420167;-2.57377749652228
3.92;-0.0943004876373324;0.587030957013889;-2.57377749652228
3.93;-0.0885380498649203;0.563035383426725;-2.57377749652228
3.94;-0.0830161478736222;0.538912274535415;-2.57377749652228
3.95;-0.0777360235099965;0.514669080685836;-2.57377749652228
3.96;-0.0726988440108985;0.490313275415909;-2.57377749652228
3.97;-0.0679057017818186;0.465852353175468;-2.57377749652228
3.98;-0.0633576141980323;0.441293827043782;-2.57377749652228
3.99;-0.059055523428584;0.416645226445409;-2.57377749652228
4;-0.0550002962831163;0.391914094865084;-2.57377749652228
4.01;-0.0511927240815523;0.367107987562312;-2.57377749652228
4.02;-0.0476335225466315;0.342234469286365;-2.57377749652228
4.03;-0.0443233317192907;0.317301111992357;-2.57377749652228
4.04;-0.0412627158968773;0.292315492559091;-2.57377749652228
4.05;-0.0384521635941729;0.267285190509341;-2.57377749652228
4.06;-0.0358920875272016;0.242217785733275;-2.57377749652228
4.07;-0.0335828246197867;0.217120856215665;-2.57377749652228
4.08;-0.0315246360328162;0.192001975767585;-2.57377749652228
4.09;-0.0297177072161682;0.166868711763251;-2.57377749652228
4.1;-0.028162147983243;0.141728622882691;-2.57377749652228
4.11;-0.0268579926080391;0.116589256860887;-2.57377749652228
4.12;-0.0258051999447067;0.0914581482440764;-2.57377749652228
4.13;-0.025003653569503;0.0663428161538598;-2.57377749652228
4.14;-0.0244531619450699;0.0412507620597742;-2.57377749652228
4.15;-0.0241534586069441;0.016189467560988;-2.57377749652228
4.16;-0.024104202372208;-0.00883360782223691;-2.57377749652228
4.17;-0.0243049775701791;-0.033811028846668;-2.57377749652228
4.18;-0.0247552942950312;-0.05873538673317;-2.57377749652228
4.19;-0.0254545886802349;-0.0835993013420812;-2.57377749652228
4.2;-0.0264022231946961;-0.108395423336266;-2.57377749652228
4.21;-0.0275974869604679;-0.133116436331216;-2.57377749652228
4.22;-0.0290395960919026;-0.157755059031579;-2.57377749652228
4.23;-0.030727694056106;-0.182304047353496;-2.57377749652228
4.24;-0.0326608520545483;-0.206756196532139;-2.57377749652228
4.25;-0.034838069425682;-0.231104343213835;-2.57377749652228
4.26;-0.0372582740684099;-0.255341367532188;-2.57377749652228
4.27;-0.0399203228862391;-0.279460195167592;-2.57377749652228
4.28;-0.0428230022519539;-0.30345379938955;-2.57377749652228
4.29;-0.0459650284926326;-0.327315203081226;-2.57377749652228
4.3;-0.0493450483948267;-0.351037480745632;-2.57377749652228
4.31;-0.0529616397297188;-0.374613760492909;-2.57377749652228
4.32;-0.0568133117980643;-0.398037226008108;-2.57377749652228
4.33;-0.0608985059947229;-0.421301118498942;-2.57377749652228
4.34;-0.0652155963925742;-0.444398738622938;-2.57377749652228
4.35;-0.069762890345611;-0.467323448393466;-2.57377749652228
4.36;-0.0745386291109947;-0.49006867306409;-2.57377749652228
4.37;-0.0795409884898563;-0.51262790299073;-2.57377749652228
4.38;-0.084768079486616;-0.534994695471107;-2.57377749652228
4.39;-0.0902179489865936;-0.557162676560959;-2.57377749652228
4.4;-0.0958885804516746;-0.579125542866527;-2.57377749652228
4.41;-0.101777894633793;-0.600877063312807;-2.57377749652228
4.42;-0.107883750305984;-0.622411080887091;-2.57377749652228
4.43;-0.114203945010763;-0.643721514357307;-2.57377749652228
4.44;-0.120736215825567;-0.66480235996469;-2.57377749652228
4.45;-0.127478240145012;-0.685647693090321;-2.57377749652228
4.46;-0.134427636479692;-0.706251669895076;-2.57377749652228
4.47;-0.141581965271257;-0.726608528932548;-2.57377749652228
4.48;-0.148938729723499;-0.746712592734493;-2.57377749652228
4.49;-0.156495376649163;-0.76655826936838;-2.57377749652228
4.5;-0.164249297332213;-0.786140053966625;-2.57377749652228
4.51;-0.172197828405255;-0.805452530227095;-2.57377749652228
4.52;-0.180338252741837;-0.824490371884489;-2.57377749652228
4.53;-0.188667800363334;-0.843248344152195;-2.57377749652228
4.54;-0.197183649360105;-0.861721305134256;-2.57377749652228
4.55;-0.205882926826652;-0.879904207207053;-2.57377749652228
4.56;-0.214762709810444;-0.897792098370362;-2.57377749652228
4.57;-0.223820026274114;-0.915380123567427;-2.57377749652228
4.58;-0.233051856070725;-0.932663525973694;-2.57377749652228
4.59;-0.242455131931771;-0.949637648253896;-2.57377749652228
4.6;-0.252026740467611;-0.966297933787143;-2.57377749652228
4.61;-0.261763523180008;-0.98263992785973;-2.57377749652228
4.62;-0.271662277486445;-0.99865927882533;-2.57377749652228
4.63;-0.281719757755904;-1.01435173923232;-2.57377749652228
4.64;-0.291932676355759;-1.0297131669179;-2.57377749652228
4.65;-0.30229770470947;-1.04473952606882;-2.57377749652228
4.66;-0.312811474364724;-1.05942688824837;-2.57377749652228
4.67;-0.323470578071701;-1.0737714333894;-2.57377749652228
4.68;-0.334271570871108;-1.08776945075322;-2.57377749652228
4.69;-0.345210971191657;-1.10141733985399;-2.57377749652228
4.7;-0.35628526195662;-1.11471161134854;-2.57377749652228
4.71;-0.367490891699141;-1.12764888789132;-2.57377749652228
4.72;-0.378824275685921;-1.14022590495427;-2.57377749652228
