0;0.674776467128286;0.219254412118256;0
0.01;0.676876155493352;0.198614816048759;0
0.02;0.678769334462651;0.177951155746104;0
0.03;0.680455791457298;0.157269666717619;0
0.04;0.681935376230841;0.136576579098206;0
0.05;0.683208000807171;0.11587811579202;0
0.06;0.684273639399868;0.095180490619524;0
0.07;0.685132328313052;0.0744899064704372;0
0.08;0.685784165823783;0.0538125534631422;0
0.09;0.686229312046092;0.0331546071110815;0
0.1;0.686467988776711;0.0125222264966834;0
0.11;0.686500479322569;-0.00807844754664747;0
0.12;0.686327128310156;-0.028641294243946;0
0.13;0.68594834147683;-0.0491602146789787;0
0.14;0.68536458544416;-0.0696291335848903;0
0.15;0.684576387473416;-0.0900420011246829;0
0.16;0.683584335203294;-0.110392794661013;0
0.17;0.682389076369997;-0.130675520514792;0
0.18;0.680991318509782;-0.150884215712086;0
0.19;0.679391828644094;-0.171012949718807;0
0.2;0.677591432947403;-0.1910558261627;0
0.21;0.67559101639789;-0.211006984542128;0
0.22;0.673391522411098;-0.230860601921169;0
0.23;0.6709939524567;-0.250610894610544;0
0.24;0.668399365658525;-0.270252119833878;0
0.25;0.66560887837798;-0.28977857737885;0
0.26;0.66262366378104;-0.309184611232732;0
0.27;0.659444951388954;-0.328464611201877;0
0.28;0.65607402661282;-0.347613014514684;0
0.29;0.652512230272219;-0.366624307407594;0
0.3;0.64876095809806;-0.385493026693672;0
0.31;0.644821660219819;-0.404213761313327;0
0.32;0.640695840637357;-0.422781153866747;0
0.33;0.63638505667749;-0.44118990212761;0
0.34;0.63189091843552;-0.45943476053766;0
0.35;0.627215088201894;-0.477510541681721;0
0.36;0.622359279874213;-0.495412117742752;0
0.37;0.617325258354774;-0.513134421936534;0
0.38;0.612114838933865;-0.530672449925599;0
0.39;0.606729886659009;-0.548021261212001;0
0.4;0.601172315690386;-0.565175980508573;0
0.41;0.595444088642626;-0.582131799088258;0
0.42;0.589547215913229;-0.598883976111189;0
0.43;0.583483754997793;-0.615427839929129;0
0.44;0.577255809792319;-0.631758789366923;0
0.45;0.570865529882797;-0.647872294980638;0
0.46;0.564315109822321;-0.663763900292019;0
0.47;0.557606788395961;-0.679429222998969;0
0.48;0.550742847873647;-0.694863956161702;0
0.49;0.543725613251297;-0.710063869364272;0
0.5;0.536557451480447;-0.725024809851164;0
0.51;0.529240770686617;-0.739742703638653;0
0.52;0.521778019376693;-0.754213556600644;0
0.53;0.514171685635555;-0.768433455528701;0
0.54;0.506424296312229;-0.782398569166003;0
0.55;0.49853841619581;-0.796105149214954;0
0.56;0.490516647181439;-0.809549531318198;0
0.57;0.482361627426581;-0.822728136012781;0
0.58;0.474076030497887;-0.835637469657228;0
0.59;0.465662564508908;-0.848274125331297;0
0.6;0.457123971248936;-0.8606347837082;0
0.61;0.448463025303245;-0.872716213899056;0
0.62;0.439682533165015;-0.884515274269391;0
0.63;0.430785332339216;-0.896028913227477;0
0.64;0.421774290438741;-0.907254169984324;0
0.65;0.412652304273057;-0.918188175285148;0
0.66;0.403422298929684;-0.928828152112146;0
0.67;0.394087226848762;-0.939171416358404;0
0.68;0.384650066891021;-0.949215377472813;0
0.69;0.375113823399426;-0.958957539075813;0
0.7;0.365481525254796;-0.968395499545865;0
0.71;0.355756224925697;-0.977526952576505;0
0.72;0.345940997512892;-0.986349687703862;0
0.73;0.336038939788646;-0.994861590804554;0
0.74;0.326053169231195;-1.00306064456384;0
0.75;0.31598682305466;-1.01094492891393;0
0.76;0.305843057234715;-1.01851262144246;0
0.77;0.295625045530306;-1.02576199777087;0
0.78;0.285335978501717;-1.03269143190288;0
0.79;0.274979062525294;-1.0392993965428;0
0.8;0.264557518805118;-1.04558446338366;0
0.81;0.254074582381926;-1.05154530336534;0
0.82;0.243533501139597;-1.05718068690228;0
0.83;0.232937534809493;-1.06248948408119;0
0.84;0.222289953972953;-1.0674706648284;0
0.85;0.211594039062261;-1.07212329904706;0
0.86;0.200853079360365;-1.07644655672412;0
0.87;0.190070371999674;-1.0804397080071;0
0.88;0.179249220960215;-1.08410212325078;0
0.89;0.168392936067461;-1.08743327303366;0
0.9;0.157504831990131;-1.09043272814445;0
0.91;0.146588227238259;-1.09310015953848;0
0.92;0.135646443161832;-1.09543533826421;0
0.93;0.124682802950304;-1.0974381353598;0
0.94;0.113700630633267;-1.09910852171992;0
0.95;0.102703250082603;-1.10044656793288;0
0.96;0.0916939840163808;-1.10145244408812;0
0.97;0.0806761530048259;-1.1021264195542;0
0.98;0.0696530744786329;-1.10246886272745;0
0.99;0.0586280617399274;-1.10248024075131;0
1;0.0476044229761651;-1.10216111920662;0
1.01;0.036585460277258;-1.10151216177289;0
1.02;0.0255744686562176;-1.10053412986073;0
1.03;0.0145747350736038;-1.09922788221568;0
1.04;0.00358953746606288;-1.09759437449349;0
1.05;-0.0073778562207589;-1.09563465880708;0
1.06;-0.0183241889946452;-1.09334988324541;0
1.07;-0.0292462157743019;-1.09074129136434;0
1.08;-0.0401407043416332;-1.08781022164983;0
1.09;-0.0510044362885252;-1.08455810695352;0
1.1;-0.061834207957863;-1.08098647390106;0
1.11;-0.0726268313785082;-1.0770969422733;0
1.12;-0.0833791351939678;-1.07289122436069;0
1.13;-0.0940879655844861;-1.06837112429092;0
1.14;-0.104750187182296;-1.06353853733038;0
1.15;-0.115362683979766;-1.05839544915932;0
1.16;-0.125922360230179;-1.05294393512125;0
1.17;-0.136426141340899;-1.04718615944676;0
1.18;-0.146870974758651;-1.04112437445196;0
1.19;-0.157253830846678;-1.03476091971198;0
1.2;-0.167571703753523;-1.02809822120964;0
1.21;-0.177821612273181;-1.02113879045975;0
1.22;-0.188000600696396;-1.0138852236093;0
1.23;-0.198105739652838;-1.00634020051369;0
1.24;-0.208134126943949;-0.998506483789628;0
1.25;-0.218082888366209;-0.990386917844745;0
1.26;-0.227949178524591;-0.981984427884364;0
1.27;-0.237730181635986;-0.973302018895794;0
1.28;-0.247423112322375;-0.964342774610427;0
1.29;-0.257025216393513;-0.955109856444025;0
1.3;-0.26653377161893;-0.945606502415535;0
1.31;-0.275946088489016;-0.935836026044809;0
1.32;-0.285259510964994;-0.925801815229574;0
1.33;-0.294471417217574;-0.91550733110205;0
1.34;-0.303579220354074;-0.904956106865567;0
1.35;-0.312580369133826;-0.894151746611589;0
1.36;-0.321472348671663;-0.883097924117513;0
1.37;-0.3302526811293;-0.871798381625649;0
1.38;-0.338918926394419;-0.860256928603779;0
1.39;-0.34746868274728;-0.848477440487686;0
1.4;-0.35589958751468;-0.836463857406076;0
1.41;-0.364209317711077;-0.824220182888297;0
1.42;-0.372395590666722;-0.811750482555275;0
1.43;-0.380456164642624;-0.799058882794088;0
1.44;-0.388388839432187;-0.786149569416598;0
1.45;-0.396191456949364;-0.77302678630258;0
1.46;-0.403861901803176;-0.759694834027776;0
1.47;-0.411398101858443;-0.746158068477309;0
1.48;-0.418798028782589;-0.732420899444903;0
1.49;-0.426059698578367;-0.718487789218352;0
1.5;-0.433181172102392;-0.704363251151678;0
1.51;-0.440160555569329;-0.690051848224443;0
