0;0.556694632012102;0.0782476095570223;0
0.01;0.557401346380914;0.0614131382730701;0
0.02;0.557939759242567;0.0445891906463924;0
0.03;0.558309998456795;0.02778079174503;0
0.04;0.558512242075404;0.0109929533397;0
0.05;0.558546718202624;-0.00576932757568134;0
0.06;0.558413704840718;-0.0225010702565036;0
0.07;0.558113529720884;-0.0391973116725656;0
0.08;0.557646570119547;-0.05585310796535;0
0.09;0.557013252660119;-0.0724635358970476;0
0.1;0.556214053100298;-0.089023694290909;0
0.11;0.555249496105012;-0.105528705462508;0
0.12;0.554120155005087;-0.121973716641503;0
0.13;0.552826651541749;-0.138353901383487;0
0.14;0.551369655597044;-0.154664460971521;0
0.15;0.549749884910298;-0.17090062580694;0
0.16;0.547968104780719;-0.187057656789052;0
0.17;0.546025127756245;-0.203130846683314;0
0.18;0.543921813308775;-0.219115521477608;0
0.19;0.541659067495882;-0.235007041726225;0
0.2;0.53923784260915;-0.250800803881184;0
0.21;0.536659136809253;-0.266492241610492;0
0.22;0.533923993747913;-0.282076827102991;0
0.23;0.531033502176867;-0.297550072359412;0
0.24;0.527988795543996;-0.312907530469276;0
0.25;0.524791051576737;-0.328144796873284;0
0.26;0.521441491852952;-0.343257510610842;0
0.27;0.517941381359379;-0.358241355552373;0
0.28;0.514292028037833;-0.373092061616073;0
0.29;0.510494782319312;-0.387805405968772;0
0.3;0.506551036646169;-0.402377214210566;0
0.31;0.502462224982504;-0.416803361542898;0
0.32;0.49822982231296;-0.431079773919761;0
0.33;0.493855344130079;-0.445202429181709;0
0.34;0.489340345910397;-0.459167358172365;0
0.35;0.484686422579456;-0.472970645837125;0
0.36;0.479895207965906;-0.48660843230375;0
0.37;0.474968374244888;-0.500076913944565;0
0.38;0.469907631370876;-0.513372344419971;0
0.39;0.464714726500171;-0.52649103570299;0
0.4;0.459391443403235;-0.539429359084566;0
0.41;0.453939601867059;-0.552183746159368;0
0.42;0.44836105708776;-0.564750689791808;0
0.43;0.442657699053616;-0.577126745062043;0
0.44;0.436831451918718;-0.589308530191696;0
0.45;0.430884273367472;-0.601292727449061;0
0.46;0.424818153970132;-0.613076084033551;0
0.47;0.418635116529583;-0.624655412939168;0
0.48;0.412337215419593;-0.636027593796758;0
0.49;0.405926535914729;-0.647189573694849;0
0.5;0.399405193512169;-0.658138367978859;0
0.51;0.392775333245612;-0.66887106102846;0
0.52;0.386039128991524;-0.679384807012925;0
0.53;0.379198782767918;-0.689676830624247;0
0.54;0.372256524025918;-0.699744427787862;0
0.55;0.365214608934301;-0.709584966350798;0
0.56;0.358075319657275;-0.71919588674708;0
0.57;0.350840963625693;-0.728574702640232;0
0.58;0.343513872801956;-0.737719001542731;0
0.59;0.336096402938817;-0.746626445412246;0
0.6;0.328590932832336;-0.755294771224548;0
0.61;0.320999863569203;-0.763721791522945;0
0.62;0.31332561776868;-0.771905394944118;0
0.63;0.305570638819387;-0.779843546720244;0
0.64;0.297737390111175;-0.787534289157297;0
0.65;0.289828354262322;-0.794975742089426;0
0.66;0.281846032342297;-0.802166103309304;0
0.67;0.273792943090327;-0.809103648974378;0
0.68;0.265671622130009;-0.815786733988924;0
0.69;0.257484621180209;-0.822213792361842;0
0.7;0.2492345072625;-0.828383337540121;0
0.71;0.240923861905368;-0.834293962717928;0
0.72;0.232555280345437;-0.839944341121246;0
0.73;0.224131370725963;-0.845333226268045;0
0.74;0.215654753292833;-0.850459452203931;0
0.75;0.207128059588316;-0.855321933713253;0
0.76;0.198553931642818;-0.859919666505645;0
0.77;0.189935021164881;-0.864251727377987;0
0.78;0.181273988729667;-0.868317274351784;0
0.79;0.172573502966191;-0.872115546785962;0
0.8;0.163836239743526;-0.87564586546508;0
0.81;0.155064881356236;-0.878907632662995;0
0.82;0.146262115709296;-0.881900332181978;0
0.83;0.137430635502713;-0.884623529367332;0
0.84;0.128573137416125;-0.88707687109754;0
0.85;0.119692321293601;-0.889260085749984;0
0.86;0.110790889328896;-0.891172983142302;0
0.87;0.101871545251405;-0.892815454449425;0
0.88;0.0929369935130475;-0.894187472096374;0
0.89;0.0839899384763406;-0.895289089626882;0
0.9;0.0750330836038916;-0.896120441547929;0
0.91;0.0660691306495533;-0.896681743150273;0
0.92;0.0571007788514811;-0.896973290305073;0
0.93;0.0481307241273322;-0.896995459236707;0
0.94;0.0391616582718428;-0.896748706271896;0
0.95;0.0301962681570204;-0.896233567565245;0
0.96;0.021237234935186;-0.895450658801326;0
0.97;0.012287233245101;-0.894400674873437;0
0.98;0.0033489304214109;-0.893084389539163;0
0.99;-0.00557501429236287;-0.891502655052897;0
1;-0.0144819505270533;-0.889656401775455;0
1.01;-0.0233692375670714;-0.887546637760952;0
1.02;-0.0322342451253974;-0.885174448321096;0
1.03;-0.0410743541141134;-0.882540995567079;0
1.04;-0.0498869574102548;-0.879647517929226;0
1.05;-0.0586694606167592;-0.876495329654594;0
1.06;-0.0674192828182924;-0.873085820282711;0
1.07;-0.0761338573317339;-0.869420454099644;0
1.08;-0.0848106324511073;-0.865500769570598;0
1.09;-0.0934470721867394;-0.861328378751256;0
1.1;-0.102040656998439;-0.856904966678071;0
1.11;-0.110588884522485;-0.85223229073773;0
1.12;-0.119089270292214;-0.84731218001601;0
1.13;-0.127539348452005;-0.842146534626265;0
1.14;-0.135936672464465;-0.836737325017774;0
1.15;-0.144278815810596;-0.831086591264196;0
1.16;-0.152563372682768;-0.82519644233237;0
1.17;-0.160787958670287;-0.819069055331731;0
1.18;-0.168950211437375;-0.812706674744581;0
1.19;-0.177047791393366;-0.806111611637491;0
1.2;-0.185078382354928;-0.799286242854098;0
1.21;-0.193039692200136;-0.792233010189573;0
1.22;-0.200929453514206;-0.784954419547036;0
1.23;-0.208745424226715;-0.777453040076205;0
1.24;-0.21648538824012;-0.769731503294567;0
1.25;-0.224147156049426;-0.761792502191364;0
1.26;-0.231728565352803;-0.753638790314689;0
1.27;-0.239227481653009;-0.745273180842004;0
1.28;-0.246641798849438;-0.736698545634375;0
1.29;-0.253969439820644;-0.727917814274744;0
1.3;-0.261208356997175;-0.718933973090554;0
1.31;-0.268356532924558;-0.709750064161034;0
1.32;-0.275411980816302;-0.700369184309494;0
1.33;-0.282372745096744;-0.690794484080925;0
1.34;-0.289236901933614;-0.681029166705265;0
1.35;-0.29600255976017;-0.671076487046647;0
1.36;-0.302667859786756;-0.660939750538979;0
1.37;-0.309230976501665;-0.650622312108191;0
1.38;-0.315690118161162;-0.6401275750815;0
1.39;-0.322043527268538;-0.629458990084045;0
1.4;-0.328289481042081;-0.618620053923232;0
1.41;-0.334426291871836;-0.607614308461158;0
1.42;-0.340452307765031;-0.59644533947547;0
1.43;-0.34636591278007;-0.58511677550901;0
