0;0.844487396483448;0.307662548565425;0
0.01;0.847447538550141;0.281769299084624;0
0.02;0.850148561824886;0.255836088235355;0
0.03;0.852590101987152;0.229870758449901;0
0.04;0.854771873125339;0.203881148309985;0
0.05;0.856693667687724;0.17787509020369;0
0.06;0.85835535641;0.151860407988265;0
0.07;0.859756888219479;0.125844914659504;0
0.08;0.860898290116008;0.099836410028383;0
0.09;0.861779667029705;0.0738426784056462;0
0.1;0.86240120165556;0.0478714862950185;0
0.11;0.862763154265021;0.0219305800957177;0
0.12;0.862865862494648;-0.00397231618505681;0
0.13;0.862709741111938;-0.0298295032089915;0
0.14;0.862295281758428;-0.0556333085722185;0
0.15;0.861623052670204;-0.0813760890589079;0
0.16;0.860693698375921;-0.107050232882237;0
0.17;0.85950793937248;-0.132648161912087;0
0.18;0.858066571778488;-0.158162333888824;0
0.19;0.85637046696564;-0.183585244622517;0
0.2;0.854420571168187;-0.208909430176972;0
0.21;0.852217905070623;-0.234127469037941;0
0.22;0.849763563373771;-0.25923198426489;0
0.23;0.847058714339428;-0.284215645625705;0
0.24;0.844104599313733;-0.309071171713731;0
0.25;0.84090253222946;-0.333791332046537;0
0.26;0.837453899087393;-0.358368949145802;0
0.27;0.833760157417004;-0.382796900597748;0
0.28;0.829822835716603;-0.407068121093517;0
0.29;0.825643532873186;-0.431175604448931;0
0.3;0.821223917562177;-0.455112405603047;0
0.31;0.81656572762728;-0.478871642594968;0
0.32;0.811670769440665;-0.50244649851833;0
0.33;0.806540917243714;-0.525830223452937;0
0.34;0.801178112468549;-0.549016136372991;0
0.35;0.795584363040591;-0.571997627031394;0
0.36;0.789761742662382;-0.594768157819595;0
0.37;0.783712390078923;-0.617321265602462;0
0.38;0.777438508324776;-0.639650563527681;0
0.39;0.770942363953189;-0.661749742809178;0
0.4;0.764226286247502;-0.683612574484073;0
0.41;0.757292666415114;-0.705232911142685;0
0.42;0.750143956764261;-0.726604688631125;0
0.43;0.742782669863901;-0.747721927725993;0
0.44;0.735211377686978;-0.768578735780753;0
0.45;0.727432710737345;-0.789169308343314;0
0.46;0.719449357160657;-0.809487930744398;0
0.47;0.711264061839493;-0.82952897965627;0
0.48;0.702879625473046;-0.849286924621396;0
0.49;0.694298903641649;-0.868756329550651;0
0.5;0.685524805856461;-0.887931854190646;0
0.51;0.676560294594626;-0.906808255559826;0
0.52;0.667408384320204;-0.92538038935292;0
0.53;0.658072140491209;-0.943643211313417;0
0.54;0.64855467855306;-0.961591778573677;0
0.55;0.638859162918788;-0.979221250962359;0
0.56;0.628988805936302;-0.996526892278812;0
0.57;0.61894686684308;-1.0135040715341;0
0.58;0.60873665070858;-1.03014826415839;0
0.59;0.598361507364751;-1.04645505317429;0
0.6;0.587824830324947;-1.06242013033605;0
0.61;0.577130055691613;-1.07803929723403;0
0.62;0.566280661053084;-1.09330846636453;0
0.63;0.555280164369838;-1.10822366216442;0
0.64;0.544132122850563;-1.12278102201044;0
0.65;0.532840131818395;-1.136976797183;0
0.66;0.521407823567674;-1.15080735379412;0
0.67;0.509838866211584;-1.16426917367936;0
0.68;0.49813696252104;-1.17735885525354;0
0.69;0.486305848755174;-1.19007311433004;0
0.7;0.474349293483799;-1.20240878490351;0
0.71;0.462271096402211;-1.21436281989579;0
0.72;0.450075087138693;-1.22593229186488;0
0.73;0.437765124055101;-1.23711439367693;0
0.74;0.425345093040895;-1.24790643914086;0
0.75;0.412818906300993;-1.25830586360574;0
0.76;0.400190501137817;-1.26831022452072;0
0.77;0.387463838727915;-1.2779172019573;0
0.78;0.37464290289352;-1.28712459909404;0
0.79;0.36173169886944;-1.29593034266352;0
0.8;0.348734252065646;-1.30433248336141;0
0.81;0.335654606825938;-1.3123291962178;0
0.82;0.322496825183068;-1.31991878093057;0
0.83;0.309264985610705;-1.32709966216075;0
0.84;0.29596318177261;-1.33387038979004;0
0.85;0.282595521269413;-1.34022963914024;0
0.86;0.269166124383362;-1.34617621115476;0
0.87;0.255679122821431;-1.35170903254217;0
0.88;0.242138658457161;-1.35682715588176;0
0.89;0.228548882071619;-1.36152975969118;0
0.9;0.214913952093845;-1.36581614845631;0
0.91;0.201238033341179;-1.3696857526232;0
0.92;0.187525295759833;-1.37313812855233;0
0.93;0.173779913166087;-1.37617295843518;0
0.94;0.160006061988501;-1.37879005017326;0
0.95;0.146207920011487;-1.3809893372196;0
0.96;0.132389665120651;-1.38277087838297;0
0.97;0.118555474050253;-1.38413485759475;0
0.98;0.104709521133162;-1.3850815836388;0
0.99;0.0908559770536894;-1.38561148984427;0
1;0.0769990076036472;-1.38572513374169;0
1.01;0.0631427724420207;-1.38542319668238;0
1.02;0.0492914238586062;-1.38470648342139;0
1.03;0.0354491055419836;-1.38357592166416;0
1.04;0.0216199513521854;-1.38203256157716;0
1.05;0.0078080840984204;-1.38007757526258;0
1.06;-0.00598238567778876;-1.37771225619745;0
1.07;-0.0197473609136992;-1.37493801863727;0
1.08;-0.0334827592303201;-1.37175639698453;0
1.09;-0.0471845141309118;-1.36816904512222;0
1.1;-0.0608485761926646;-1.36417773571275;0
1.11;-0.0744709142512114;-1.35978435946242;0
1.12;-0.0880475165776312;-1.35499092435177;0
1.13;-0.101574392047604;-1.34979955483216;0
1.14;-0.115047571302378;-1.34421249098868;0
1.15;-0.128463107901223;-1.33823208767002;0
1.16;-0.141817079465023;-1.33186081358529;0
1.17;-0.155105588810701;-1.32510125036829;0
1.18;-0.168324765076137;-1.3179560916096;0
1.19;-0.181470764835257;-1.31042814185674;0
1.2;-0.194539773202994;-1.30252031558272;0
1.21;-0.207528004929782;-1.29423563612352;0
1.22;-0.220431705485294;-1.28557723458469;0
1.23;-0.233247152131103;-1.27654834871758;0
1.24;-0.245970654981975;-1.26715232176545;0
1.25;-0.258598558055482;-1.25739260128004;0
1.26;-0.27112724030966;-1.24727273790884;0
1.27;-0.283553116668399;-1.23679638415354;0
1.28;-0.295872639034292;-1.22596729310014;0
1.29;-0.308082297288667;-1.21478931712102;0
1.3;-0.320178620278503;-1.20326640654951;0
1.31;-0.332158176789975;-1.1914026083274;0
1.32;-0.344017576508361;-1.17920206462578;0
1.33;-0.355753470964024;-1.16666901143967;0
1.34;-0.367362554464237;-1.15380777715708;0
1.35;-0.378841565010582;-1.14062278110261;0
1.36;-0.390187285201667;-1.12711853205654;0
1.37;-0.401396543120932;-1.11329962674946;0
1.38;-0.41246621320929;-1.0991707483332;0
1.39;-0.423393217122371;-1.08473666482853;0
1.4;-0.434174524572145;-1.07000222754996;0
1.41;-0.444807154152687;-1.05497236950839;0
1.42;-0.455288174149874;-1.03965210379199;0
1.43;-0.465614703334792;-1.02404652192584;0
1.44;-0.475783911740648;-1.00816079221086;0
1.45;-0.485793021422979;-0.992000158042638;0
1.46;-0.495639307202962;-0.975569936210595;0
1.47;-0.505320097393628;-0.958875515178068;0
1.48;-0.51483277450879;-0.941922353343894;0
1.49;-0.524174775954516;-0.924715977285996;0
1.5;-0.533343594702943;-0.907261979987554;0
1.51;-0.542336779948292;-0.889566019046323;0
1.52;-0.551151937744892;-0.87163381486766;0
1.53;-0.559786731627069;-0.853471148841821;0
1.54;-0.568238883210734;-0.835083861506124;0
1.55;-0.576506172776533;-0.816477850692523;0
1.56;-0.584586439834402;-0.797659069661207;0
1.57;-0.592477583669404;-0.778633525220786;0
1.58;-0.600177563868707;-0.759407275835648;0
1.59;-0.607684400829575;-0.739986429721099;0
1.6;-0.614996176248269;-0.720377142926851;0
1.61;-0.62211103358972;-0.700585617409475;0
1.62;-0.629027178537891;-0.680618099094395;0
1.63;-0.635742879426701;-0.660480875928041;0
1.64;-0.642256467651441;-0.640180275920754;0
1.65;-0.648566338060572;-0.619722665181035;0
1.66;-0.654670949327831;-0.599114445941768;0
1.67;-0.660568824304566;-0.578362054578988;0
1.68;-0.666258550352226;-0.557471959623837;0
1.69;-0.671738779654942;-0.536450659768286;0
1.7;-0.677008229512142;-0.515304681865248;0
1.71;-0.682065682611141;-0.494040578923685;0
1.72;-0.686909987279662;-0.472664928099325;0
1.73;-0.691540057718253;-0.451184328681586;0
1.74;-0.695954874212544;-0.429605400077333;0
1.75;-0.700153483325348;-0.407934779792061;0
1.76;-0.70413499806855;-0.386179121409133;0
1.77;-0.707898598054787;-0.364345092567665;0
1.78;-0.711443529628905;-0.34243937293967;0
1.79;-0.714769105979184;-0.320468652207081;0
1.8;-0.717874707228334;-0.298439628039242;0
1.81;-0.720759780504273;-0.276359004071483;0
1.82;-0.723423839990697;-0.254233487885384;0
1.83;-0.725866466957459;-0.232069788991323;0
1.84;-0.728087309770791;-0.209874616813916;0
1.85;-0.730086083883392;-0.187654678680943;0
1.86;-0.731862571804427;-0.16541667781636;0
1.87;-0.733416623049474;-0.14316731133799;0
1.88;-0.734748154070466;-0.12091326826049;0
1.89;-0.735857148165701;-0.0986612275041695;0
1.9;-0.73674365536996;-0.0764178559102662;0
1.91;-0.737407792324808;-0.0541898062632504;0
1.92;-0.737849742129154;-0.0319837153207413;0
1.93;-0.738069754170153;-0.00980620185161452;0
1.94;-0.738068143934514;0.0123361353171269;0
1.95;-0.737845292800332;0.0344367192441463;0
1.96;-0.737401647809518;0.0564889968076666;0
1.97;-0.736737721420942;0.078486440628899;0
1.98;-0.735854091244382;0.10042255098445;0
1.99;-0.734751399755412;0.12229085770715;0
2;-0.73343035399133;0.144084922074759;0
2.01;-0.731891725228251;0.165798338685993;0
2.02;-0.730136348639511;0.18742473732335;0
2.03;-0.728165122935489;0.20895778480217;0
2.04;-0.725979009985016;0.230391186805437;0
2.05;-0.723579034418495;0.251718689703758;0
2.06;-0.720966283212888;0.272934082360029;0
2.07;-0.718141905258733;0.294031197918257;0
2.08;-0.715107110909343;0.315003915576037;0
2.09;-0.711863171512354;0.335846162340174;0
2.1;-0.708411418923797;0.356551914764958;0
2.11;-0.704753245004866;0.3771152006726;0
2.12;-0.700890101101566;0.397530100855345;0
2.13;-0.696823497507418;0.417790750758772;0
2.14;-0.692555002909426;0.43789134214583;0
2.15;-0.688086243817483;0.457826124741128;0
2.16;-0.683418903977434;0.477589407855018;0
2.17;-0.678554723767983;0.497175561987034;0
2.18;-0.673495499581661;0.516579020408232;0
2.19;-0.668243083190073;0.535794280721988;0
2.2;-0.662799381093633;0.554815906402833;0
2.21;-0.657166353856003;0.573638528312902;0
2.22;-0.651346015423483;0.59225684619557;0
2.23;-0.64534043242956;0.610665630145871;0
2.24;-0.639151723484861;0.628859722057315;0
2.25;-0.632782058452746;0.646834037044678;0
2.26;-0.626233657710784;0.664583564842413;0
2.27;-0.619508791398349;0.682103371178276;0
2.28;-0.612609778650604;0.699388599121825;0
2.29;-0.605538986819105;0.71643447040741;0
2.3;-0.598298830679296;0.733236286731305;0
2.31;-0.590891771625146;0.74978943102265;0
2.32;-0.583320316851203;0.766089368687852;0
2.33;-0.575587018522315;0.782131648828127;0
2.34;-0.567694472931307;0.79791190542986;0
2.35;-0.559645319644873;0.81342585852747;0
2.36;-0.551442240637961;0.828669315338494;0
2.37;-0.54308795941694;0.843638171370571;0
2.38;-0.534585240131825;0.858328411500068;0
2.39;-0.525936886677833;0.872736111022064;0
2.4;-0.517145741786585;0.886857436671413;0
2.41;-0.508214686107215;0.90068864761466;0
2.42;-0.4991466372777;0.914226096412528;0
2.43;-0.489944548986696;0.927466229952768;0
2.44;-0.480611410026179;0.940405590353122;0
2.45;-0.471150243335192;0.953040815834189;0
2.46;-0.461564105035;0.965368641561988;0
2.47;-0.451856083455957;0.977385900460009;0
2.48;-0.44202929815639;0.989089523990561;0
2.49;-0.432086898933806;1.00047654290525;0
2.5;-0.422032064828737;1.01154408796438;0
2.51;-0.411868003121534;1.02228939062518;0
2.52;-0.401597948322409;1.03270978369862;0
2.53;-0.391225161155063;1.04280270197475;0
2.54;-0.380752927534195;1.05256568281636;0
2.55;-0.370184557537223;1.06199636672091;0
2.56;-0.35952338437052;1.07109249785056;0
2.57;-0.348772763330504;1.07985192453022;0
2.58;-0.337936070759888;1.08827259971348;0
2.59;-0.327016702999409;1.09635258141647;0
2.6;-0.316018075335375;1.10409003311938;0
2.61;-0.304943620943331;1.11148322413571;0
2.62;-0.293796789828188;1.11853052994922;0
2.63;-0.28258104776112;1.12523043251838;0
2.64;-0.271299875213566;1.13158152054844;0
2.65;-0.259956766288659;1.137582489731;0
2.66;-0.248555227650403;1.14323214295115;0
2.67;-0.237098777450925;1.14852939046205;0
2.68;-0.225590944256127;1.15347325002712;0
2.69;-0.214035265970068;1.15806284702961;0
2.7;-0.202435288758384;1.16229741454989;0
2.71;-0.190794565971095;1.16617629341024;0
2.72;-0.179116657065099;1.16969893218723;0
2.73;-0.167405126526695;1.17286488719184;0
2.74;-0.155663542794444;1.17567382241733;0
2.75;-0.143895477182703;1.17812550945484;0
2.76;-0.132104502806141;1.18021982737699;0
2.77;-0.120294193505566;1.18195676258935;0
2.78;-0.108468122775383;1.18333640865009;0
2.79;-0.0966298626929941;1.18435896605773;0
2.8;-0.084782982850469;1.18502474200728;0
2.81;-0.0729310492887918;1.18533415011477;0
2.82;-0.0610776234350067;1.18528771011035;0
2.83;-0.0492262610425729;1.18488604750015;0
2.84;-0.0373805111352409;1.18412989319693;0
2.85;-0.0255439149547614;1.18302008311989;0
2.86;-0.0137200049127363;1.18155755776356;0
2.87;-0.00191230354691666;1.17974336173618;0
2.88;0.00987567751774447;1.17757864326764;0
2.89;0.0216404386029834;1.17506465368717;0
2.9;0.0333784930057583;1.17220274687106;0
2.91;0.0450863680211253;1.16899437866057;0
2.92;0.0567606059591597;1.16544110625028;0
2.93;0.0683977651556291;1.16154458754714;0
2.94;0.0799944209761255;1.15730658050036;0
2.95;0.0915471668133667;1.15272894240255;0
2.96;0.10305261507738;1.14781362916219;0
2.97;0.114507398178283;1.14256269454788;0
2.98;0.125908169501381;1.13697828940452;0
2.99;0.1372516043743;1.13106266084166;0
3;0.148534401025881;1.12481815139453;0
3.01;0.15975328153656;1.11824719815783;0
3.02;0.170904992779966;1.11135233189261;0
3.03;0.18198630735547;1.10413617610673;0
3.04;0.192994024511416;1.09660144610902;0
3.05;0.203924971058781;1.08875094803751;0
3.06;0.214776002274997;1.08058757786225;0
3.07;0.225544002797697;1.07211432036274;0
3.08;0.236225887508109;1.0633342480806;0
3.09;0.246818602403879;1.05425052024774;0
3.1;0.257319125461062;1.04486638169031;0
3.11;0.267724467485041;1.03518516170896;0
3.12;0.27803167295015;1.02521027293563;0
3.13;0.288237820827756;1.01494521016737;0
3.14;0.298340025402581;1.00439354917755;0
3.15;0.308335437077033;0.993558945504766;0
3.16;0.318221243163326;0.982445133220005;0
3.17;0.327994668663179;0.971055923672323;0
3.18;0.337652977034876;0.959395204213546;0
3.19;0.347193470947476;0.947466936902371;0
3.2;0.35661349302198;0.935275157188299;0
3.21;0.365910426559238;0.922823972575837;0
3.22;0.375081696254424;0.910117561269386;0
3.23;0.384124768897862;0.897160170799274;0
3.24;0.393037154062036;0.883956116629365;0
3.25;0.401816404774595;0.870509780746699;0
3.26;0.410460118177171;0.856825610233613;0
3.27;0.418965936169848;0.842908115822803;0
3.28;0.427331546041094;0.828761870435796;0
3.29;0.435554681083024;0.814391507705278;0
3.3;0.443633121191793;0.79980172048178;0
3.31;0.451564693453008;0.784997259325168;0
3.32;0.459347272711973;0.769982930981426;0
3.33;0.466978782128645;0.754763596845223;0
3.34;0.474457193717153;0.739344171408736;0
3.35;0.481780528869741;0.723729620697217;0
3.36;0.488946858865014;0.707924960691813;0
3.37;0.495954305360354;0.69193525574011;0
3.38;0.502801040868388;0.675765616954921;0
3.39;0.509485289217393;0.659421200601798;0
3.4;0.516005325995528;0.642907206475786;0
3.41;0.522359478978785;0.626228876267918;0
3.42;0.528546128542565;0.609391491921958;0
3.43;0.534563708056773;0.592400373981901;0
3.44;0.540410704264356;0.575260879930742;0
3.45;0.546085657643182;0.557978402521029;0
3.46;0.551587162751196;0.540558368097716;0
3.47;0.556913868554776;0.523006234913818;0
3.48;0.562064478740199;0.50532749143941;0
3.49;0.56703775200819;0.487527654664461;0
3.5;0.571832502351452;0.469612268396047;0
3.51;0.576447599315167;0.451586901550445;0
3.52;0.580881968240375;0.433457146440637;0
3.53;0.585134590490226;0.415228617059747;0
3.54;0.589204503659043;0.396906947360923;0
3.55;0.593090801764167;0.378497789534197;0
3.56;0.596792635420566;0.360006812280841;0
3.57;0.600309211998171;0.341439699085735;0
3.58;0.603639795761937;0.322802146488272;0
3.59;0.606783707994597;0.30409986235233;0
3.6;0.609740327102127;0.285338564135814;0
3.61;0.612509088701893;0.266523977160296;0
3.62;0.61508948569351;0.247661832881281;0
3.63;0.617481068312392;0.228757867159596;0
3.64;0.619683444166044;0.209817818534436;0
3.65;0.62169627825307;0.190847426498574;0
3.66;0.623519292964968;0.171852429776247;0
3.67;0.625152268070697;0.152838564604236;0
3.68;0.626595040684089;0.133811563016646;0
3.69;0.627847505214113;0.114777151133885;0
3.7;0.628909613298057;0.0957410474563701;0
3.71;0.629781373717673;0.0767089611634387;0
3.72;0.630462852298324;0.0576865904179843;0
3.73;0.63095417179122;0.0386796206773056;0
3.74;0.631255511738784;0.0196937230106669;0
3.75;0.631367108323224;0.000734552424064978;0
3.76;0.631289254198392;-0.0181922538073115;0
3.77;0.631022298305003;-0.0370810777984406;0
3.78;0.630566645669294;-0.0559263227051619;0
3.79;0.629922757185226;-0.0747224143657271;0
3.8;0.629091149380303;-0.0934638029327295;0
3.81;0.628072394165125;-0.112144964494941;0
3.82;0.626867118566765;-0.130760402688587;0
3.83;0.625476004446085;-0.149304650297592;0
3.84;0.623899788199101;-0.167772270842344;0
3.85;0.622139260442508;-0.186157860156506;0
3.86;0.620195265683502;-0.204456047951438;0
3.87;0.61806870197401;-0.222661499367772;0
3.88;0.615760520549458;-0.240768916513702;0
3.89;0.613271725452231;-0.258773039989546;0
3.9;0.610603373139938;-0.276668650398152;0
3.91;0.607756572078645;-0.294450569840716;0
3.92;0.604732482321217;-0.312113663397589;0
3.93;0.601532315070915;-0.329652840593655;0
3.94;0.598157332230417;-0.347063056847872;0
3.95;0.594608845936417;-0.364339314906558;0
3.96;0.590888218079957;-0.381476666260033;0
3.97;0.586996859812677;-0.398470212542209;0
3.98;0.582936231039146;-0.415315106912748;0
3.99;0.57870783989545;-0.432006555421398;0
4;0.574313242214216;-0.448539818354127;0
4.01;0.569754040976261;-0.464910211560691;0
4.02;0.565031885749052;-0.481113107763258;0
4.03;0.560148472112162;-0.497143937845742;0
4.04;0.555105541069922;-0.512998192123479;0
4.05;0.549904878451467;-0.528671421592912;0
4.06;0.544548314298378;-0.544159239160933;0
4.07;0.539037722240117;-0.559457320853559;0
4.08;0.53337501885748;-0.574561407003608;0
4.09;0.527562163034255;-0.589467303417055;0
4.1;0.521601155297327;-0.604170882517757;0
4.11;0.515494037145426;-0.618668084470249;0
4.12;0.509242890366752;-0.632954918280294;0
4.13;0.502849836345688;-0.647027462872911;0
4.14;0.496317035358844;-0.66088186814759;0
4.15;0.489646685860647;-0.674514356010419;0
4.16;0.482841023758716;-0.687921221382852;0
4.17;0.475902321679258;-0.701098833186855;0
4.18;0.468832888222713;-0.714043635306177;0
4.19;0.461635067209903;-0.726752147523501;0
4.2;0.454311236918913;-0.739220966433227;0
4.21;0.446863809312957;-0.751446766329669;0
4.22;0.439295229259472;-0.763426300070423;0
4.23;0.431607973740696;-0.775156399914714;0
4.24;0.423804551055965;-0.786633978336494;0
4.25;0.415887500016006;-0.797856028812093;0
4.26;0.407859389129462;-0.808819626582242;0
4.27;0.39972281578191;-0.819521929388278;0
4.28;0.391480405407642;-0.829960178182344;0
4.29;0.383134810654455;-0.840131697811434;0
4.3;0.374688710541721;-0.850033897675109;0
4.31;0.366144809611999;-0.85966427235674;0
