0;0.396290248509775;0.352538737556394;0
0.01;0.399759260626293;0.339995810980024;0
0.02;0.403102478627571;0.327372524237117;0
0.03;0.406319116547443;0.314672799402804;0
0.04;0.409408427714264;0.301900574724584;0
0.05;0.412369704907201;0.289059803414002;0
0.06;0.415202280500426;0.276154452435908;0
0.07;0.417905526595193;0.263188501295686;0
0.08;0.420478855139779;0.250165940824801;0
0.09;0.422921718037275;0.237090771965036;0
0.1;0.425233607241219;0.223967004551796;0
0.11;0.427414054839047;0.210798656096832;0
0.12;0.429462633123383;0.197589750570753;0
0.13;0.431378954651149;0.184344317185703;0
0.14;0.433162672290501;0.171066389178549;0
0.15;0.434813479255609;0.157760002594964;0
0.16;0.436331109129273;0.144429195074747;0
0.17;0.437715335873406;0.131078004638763;0
0.18;0.438965973827392;0.117710468477847;0
0.19;0.440082877694347;0.10433062174404;0
0.2;0.441065942515297;0.0909424963445133;0
0.21;0.441915103631318;0.0775501197385418;0
0.22;0.44263033663365;0.064157513737872;0
0.23;0.443211657301843;0.05076869331085;0
0.24;0.44365912152995;0.0373876653906531;0
0.25;0.443972825240837;0.0240184276879802;0
0.26;0.444152904288625;0.0106649675085459;0
0.27;0.44419953434934;-0.00266873942427345;0
0.28;0.444112930799815;-0.0159787301412978;0
0.29;0.44389334858489;-0.0292610555935653;0
0.3;0.443541082072993;-0.0425117818121767;0
0.31;0.443056464900135;-0.0557269910616259;0
0.32;0.442439869802418;-0.0689027829862828;0
0.33;0.4416917084371;-0.0820352757496953;0
0.34;0.440812431192305;-0.0951206071663822;0
0.35;0.439802526985449;-0.10815493582579;0
0.36;0.438662523050462;-0.121134442208092;0
0.37;0.43739298471389;-0.134055329791504;0
0.38;0.435994515159967;-0.146913826150809;0
0.39;0.434467755184736;-0.159706184046763;0
0.4;0.432813382939322;-0.172428682506087;0
0.41;0.43103211366245;-0.185077627891723;0
0.42;0.4291246994023;-0.197649354963057;0
0.43;0.427091928727814;-0.210140227925814;0
0.44;0.424934626429544;-0.222546641471312;0
0.45;0.422653653210158;-0.234865021804799;0
0.46;0.420249905364717;-0.247091827662574;0
0.47;0.417724314450831;-0.259223551317605;0
0.48;0.415077846948805;-0.271256719573371;0
0.49;0.41231150391191;-0.283187894745642;0
0.5;0.409426320606887;-0.295013675631927;0
0.51;0.406423366144812;-0.306730698468319;0
0.52;0.40330374310245;-0.318335637873476;0
0.53;0.400068587134234;-0.329825207779468;0
0.54;0.396719066574989;-0.341196162349251;0
0.55;0.39325638203354;-0.352445296880489;0
0.56;0.389681765977359;-0.363569448695504;0
0.57;0.385996482308354;-0.374565498017096;0
0.58;0.382201825929983;-0.385430368829996;0
0.59;0.378299122305811;-0.396161029727722;0
0.6;0.374289727009663;-0.406754494744605;0
0.61;0.370175025267528;-0.41720782417277;0
0.62;0.365956431491361;-0.427518125363838;0
0.63;0.36163538880494;-0.437682553515151;0
0.64;0.357213368561922;-0.447698312440301;0
0.65;0.352691869856276;-0.457562655323756;0
0.66;0.348072419025239;-0.467272885459401;0
0.67;0.343356569144952;-0.476826356972777;0
0.68;0.338545899518962;-0.486220475526851;0
0.69;0.333642015159723;-0.495452699011118;0
0.7;0.328646546263302;-0.504520538213864;0
0.71;0.323561147677422;-0.513421557477421;0
0.72;0.318387498363035;-0.522153375336234;0
0.73;0.3131273008496;-0.530713665137598;0
0.74;0.307782280684218;-0.539100155644889;0
0.75;0.302354185874825;-0.547310631623147;0
0.76;0.296844786327605;-0.55534293440687;0
0.77;0.291255873278808;-0.563194962449871;0
0.78;0.285589258721145;-0.570864671857071;0
0.79;0.279846774824954;-0.578350076898094;0
0.8;0.274030273354308;-0.585649250502543;0
0.81;0.268141625078252;-0.592760324736845;0
0.82;0.262182719177362;-0.599681491262545;0
0.83;0.256155462645796;-0.606411001775951;0
0.84;0.250061779689037;-0.612947168429028;0
0.85;0.243903611117513;-0.619288364231442;0
0.86;0.237682913736281;-0.625433023433675;0
0.87;0.231401659730962;-0.631379641891121;0
0.88;0.225061836050127;-0.637126777409091;0
0.89;0.218665443784311;-0.642673050068656;0
0.9;0.212214497541867;-0.648017142533258;0
0.91;0.205711024821825;-0.65315780033604;0
0.92;0.199157065383979;-0.658093832147832;0
0.93;0.192554670616372;-0.66282411002575;0
0.94;0.18590590290039;-0.667347569642372;0
0.95;0.179212834973642;-0.671663210495443;0
0.96;0.172477549290841;-0.675770096098097;0
0.97;0.165702137382863;-0.679667354149554;0
0.98;0.158888699214192;-0.683354176686286;0
0.99;0.152039342538937;-0.686829820213641;0
1;0.145156182255624;-0.690093605817911;0
1.01;0.138241339760954;-0.693144919258848;0
1.02;0.131296942302721;-0.695983211042642;0
1.03;0.124325122332099;-0.698607996475356;0
1.04;0.117328016855465;-0.701018855696848;0
1.05;0.110307766785985;-0.703215433695202;0
1.06;0.103266516295138;-0.705197440301696;0
1.07;0.0962064121643794;-0.706964650166335;0
