0;0.220676891933024;0.000650284350298069;0
0.01;0.220653612358849;-0.00596579797184668;0
0.02;0.220564229560342;-0.0125687211257135;0
0.03;0.22040888394052;-0.0191565284321033;0
0.04;0.220187735434138;-0.0257272711058356;0
0.05;0.219900963426184;-0.0322790088263496;0
0.06;0.219548766664674;-0.038809810304788;0
0.07;0.219131363167798;-0.0453177538473986;0
0.08;0.218648990125448;-0.0518009279150913;0
0.09;0.218101903795166;-0.0582574316789893;0
0.1;0.21749037939256;-0.0646853755718155;0
0.11;0.216814710976222;-0.071082881834955;0
0.12;0.216075211327194;-0.0774480850610376;0
0.13;0.215272211823033;-0.0837791327318857;0
0.14;0.214406062306514;-0.0900741857516738;0
0.15;0.213477130949027;-0.0963314189751479;0
0.16;0.212485804108713;-0.102549021730756;0
0.17;0.21143248618339;-0.10872519833854;0
0.18;0.210317599458329;-0.114858168622644;0
0.19;0.209141583948925;-0.120946168418294;0
0.2;0.207904897238326;-0.126987450073109;0
0.21;0.206608014310076;-0.132980282942595;0
0.22;0.205251427375824;-0.138922953879696;0
0.23;0.203835645698175;-0.144813767718256;0
0.24;0.202361195408724;-0.150651047750255;0
0.25;0.200828619321349;-0.156433136196702;0
0.26;0.199238476740832;-0.162158394672036;0
0.27;0.197591343266852;-0.167825204641919;0
0.28;0.195887810593442;-0.17343196787429;0
0.29;0.194128486303959;-0.178977106883561;0
0.3;0.192313993661648;-0.184459065367824;0
0.31;0.190444971395862;-0.189876308638969;0
0.32;0.188522073484017;-0.195227324045568;0
0.33;0.186545968929348;-0.200510621388438;0
0.34;0.184517341534541;-0.205724733328756;0
0.35;0.182436889671328;-0.210868215788618;0
0.36;0.180305326046094;-0.215939648343941;0
0.37;0.178123377461609;-0.220937634609596;0
0.38;0.175891784574925;-0.225860802616673;0
0.39;0.173611301651551;-0.23070780518178;0
0.4;0.171282696315966;-0.23547732026828;0
0.41;0.168906749298552;-0.240168051339361;0
0.42;0.16648425417904;-0.244778727702866;0
0.43;0.16401601712654;-0.249308104847775;0
0.44;0.161502856636251;-0.253754964772265;0
0.45;0.158945603262919;-0.258118116303256;0
0.46;0.156345099351145;-0.262396395407371;0
0.47;0.153702198762621;-0.266588665493221;0
0.48;0.151017766600382;-0.270693817704947;0
0.49;0.148292678930161;-0.274710771206941;0
0.5;0.14552782249894;-0.278638473459686;0
0.51;0.142724094450777;-0.282475900486626;0
0.52;0.139882402040011;-0.286222057132031;0
0.53;0.13700366234193;-0.289875977309767;0
0.54;0.134088801960982;-0.293436724242932;0
0.55;0.131138756736644;-0.29690339069429;0
0.56;0.128154471447017;-0.300275099187458;0
0.57;0.125136899510265;-0.303551002218786;0
0.58;0.122087002683957;-0.306730282459897;0
0.59;0.119005750762449;-0.309812152950825;0
0.6;0.115894121272354;-0.312795857283722;0
0.61;0.112753099166239;-0.31568066977709;0
0.62;0.109583676514607;-0.318465895640504;0
0.63;0.106386852196281;-0.32115087112979;0
0.64;0.103163631587279;-0.323734963692632;0
0.65;0.0999150262482732;-0.326217572104578;0
0.66;0.0966420536107387;-0.328598126595419;0
0.67;0.0933457366618746;-0.330876088965928;0
0.68;0.0900271036284056;-0.333050952694927;0
0.69;0.086687187659355;-0.335122243036677;0
0.7;0.0833270265078877;-0.337089517108584;0
0.71;0.0799476622123198;-0.338952363969186;0
0.72;0.0765501407763919;-0.340710404686448;0
0.73;0.0731355118489033;-0.342363292396333;0
0.74;0.0697048284028041;-0.343910712351664;0
0.75;0.0662591464138423;-0.345352381961279;0
0.76;0.0627995245388635;-0.34668805081947;0
0.77;0.059327023793859;-0.34791750072573;0
0.78;0.0558427072318611;-0.349040545694812;0
0.79;0.0523476396207802;-0.350057031957111;0
0.8;0.0488428871212826;-0.350966837949392;0
0.81;0.0453295169648039;-0.351769874295876;0
0.82;0.0418085971317947;-0.352466083779714;0
0.83;0.038281196030295;-0.353055441304863;0
0.84;0.0347483821749332;-0.35353795384841;0
0.85;0.0312112238664436;-0.353913660403353;0
0.86;0.0276707888718007;-0.354182631911888;0
0.87;0.0241281441050613;-0.354344971189237;0
0.88;0.0205843553090122;-0.354400812838044;0
0.89;0.0170404867377157;-0.354350323153396;0
0.9;0.0134976008400465;-0.354193700018509;0
0.91;0.00995675794431442;-0.353931172791115;0
0.92;0.00641901594406431;-0.353563002180619;0
0.93;0.00288542998514581;-0.353089480116066;0
0.94;-0.000642947845855193;-0.352510929604972;0
0.95;-0.00416506883173273;-0.35182770458309;0
0.96;-0.00767988793323384;-0.351040189755157;0
0.97;-0.0111863640959989;-0.350148800426692;0
0.98;-0.01468346055578;-0.349153982326913;0
0.99;-0.0181701451418481;-0.348056211422833;0
1;-0.0216453905785031;-0.346855993724621;0
1.01;-0.0251081747845969;-0.345553865082281;0
1.02;-0.0285574811709856;-0.344150390973743;0
1.03;-0.0319922989358234;-0.342646166284432;0
1.04;-0.0354116233576152;-0.341041815078408;0
1.05;-0.0388144560859418;-0.339337990361141;0
1.06;-0.0421998054297763;-0.337535373834032;0
1.07;-0.0455666866433087;-0.335634675640741;0
1.08;-0.0489141222091971;-0.333636634105434;0
1.09;-0.0522411421191653;-0.331542015463033;0
1.1;-0.0555467841518679;-0.329351613581552;0
