0;0.70640722753756;0.121786686340475;0
0.01;0.70752877281101;0.100382528470536;0
0.02;0.70843630134974;0.0789850665546861;0
0.03;0.709129908936553;0.0576007031983917;0
0.04;0.709609729135121;0.0362161934536948;-0.00785490534477799
0.05;0.709875331339402;0.0147398433040815;-0.0209464142527413
0.06;0.70992572214236;-0.00683482509317567;-0.0340379231607046
0.07;0.709759948210364;-0.0285011755284218;-0.0471294320686679
0.08;0.709377122645894;-0.0502525557147998;-0.0602209409766312
0.09;0.708776425139219;-0.0720822993099742;-0.0733124498845946
0.1;0.707957102099846;-0.0939837279385942;-0.0864039587925579
0.11;0.706918466767753;-0.115950153214887;-0.0994954677005212
0.12;0.70565989930439;-0.137974878764778;-0.112586976608484
0.13;0.704180846863467;-0.160051202246925;-0.125678485516448
0.14;0.70248082364154;-0.182172417372074;-0.138769994424411
0.15;0.700559410908405;-0.204331815920124;-0.151861503332374
0.16;0.69841625701735;-0.226522689754304;-0.164953012240338
0.17;0.69605107739526;-0.248738332831866;-0.178044521148301
0.18;0.693463654512651;-0.270972043210691;-0.191136030056264
0.19;0.690653837833647;-0.293217125051218;-0.204227538964228
0.2;0.687621543745968;-0.315466890613109;-0.217319047872191
0.21;0.684366755470969;-0.33771466224604;-0.230410556780154
0.22;0.680889522953811;-0.359953774374067;-0.243502065688118
0.23;0.677189962733807;-0.38217757547294;-0.256593574596081
0.24;0.673268257795041;-0.404379430039822;-0.269685083504044
0.25;0.669124657397313;-0.426552720554816;-0.282776592412008
0.26;0.664759476887523;-0.448690849433726;-0.295868101319971
0.27;0.660173097491553;-0.470787240971491;-0.308959610227934
0.28;0.65536596608677;-0.49283534327572;-0.322051119135898
0.29;0.650338594955238;-0.514828630189761;-0.335142628043861
0.3;0.645091561517744;-0.536760603204754;-0.348234136951824
0.31;0.639625508048758;-0.558624793360114;-0.361325645859787
0.32;0.633941141372446;-0.580414763131882;-0.374417154767751
0.33;0.628039232539849;-0.602124108308411;-0.387508663675714
0.34;0.621920616487368;-0.623746459852847;-0.400600172583677
0.35;0.615586191676689;-0.645275485751854;-0.413691681491641
0.36;0.609036919716276;-0.666704892850077;-0.426783190399604
0.37;0.602273824964591;-0.688028428669794;-0.439874699307567
0.38;0.595297994115189;-0.709239883215248;-0.452966208215531
0.39;0.588110575763833;-0.730333090761152;-0.466057717123494
0.4;0.580712779957801;-0.751301931624839;-0.479149226031457
0.41;0.573105877727551;-0.772140333921569;-0.492240734939421
0.42;0.565291200600901;-0.792842275302493;-0.505332243847384
0.43;0.557270140099918;-0.813401784674778;-0.518423752755347
0.44;0.549044147220683;-0.833812943903416;-0.531515261663311
0.45;0.540614731896124;-0.854069889494225;-0.544606770571274
0.46;0.531983462442106;-0.874166814257586;-0.557698279479237
0.47;0.523151964986968;-0.894097968952441;-0.5707897883872
0.48;0.514121922884716;-0.91385766391009;-0.583881297295164
0.49;0.504895076112067;-0.93344027063735;-0.596972806203127
0.5;0.495473220649557;-0.952840223398609;-0.61006431511109
0.51;0.485858207846925;-0.972052020776354;-0.623155824019054
0.52;0.476051943772991;-0.991070227209743;-0.636247332927017
0.53;0.466056388550247;-1.00988947451078;-0.64933884183498
0.54;0.455873555674389;-1.02850446335769;-0.662430350742944
0.55;0.44550551131902;-1.0469099647651;-0.675521859650907
0.56;0.434954373625757;-1.06510082153059;-0.68861336855887
0.57;0.424222311979981;-1.08307194965724;-0.701704877466834
0.58;0.413311546272467;-1.10081833975182;-0.714796386374797
0.59;0.402224346147151;-1.11833505839816;-0.72788789528276
0.6;0.390963030235267;-1.13561724950542;-0.740979404190724
0.61;0.379529965376121;-1.15266013563088;-0.754070913098687
0.62;0.367927565824753;-1.16945901927683;-0.76716242200665
0.63;0.356158292446748;-1.18600928416131;-0.780253930914613
0.64;0.344224651900456;-1.20230639646231;-0.793345439822577
0.65;0.332129195806891;-1.21834590603509;-0.80643694873054
0.66;0.319874519907583;-1.23412344760237;-0.819528457638503
