0.53;0.37110234354382;-0.352449038744753;0
0.54;0.367530679457861;-0.362909109413841;0
0.55;0.363854982706093;-0.37324241686903;0
0.56;0.360076533914914;-0.383446081457095;0
0.57;0.356196642310753;-0.393517267335793;0
0.58;0.352216645278456;-0.40345318324864;0
0.59;0.348137907911999;-0.413251083284987;0
0.6;0.343961822557664;-0.422908267625206;0
0.61;0.33968980834983;-0.432422083270771;0
0.62;0.335323310739535;-0.441789924759051;0
0.63;0.330863801015952;-0.451009234862631;0
0.64;0.326312775820953;-0.460077505272962;0
0.65;0.321671756656899;-0.468992277268183;0
0.66;0.316942289387827;-0.47775114236492;0
0.67;0.312125943734194;-0.486351742953914;0
0.68;0.307224312761332;-0.494791772919302;0
0.69;0.302239012361788;-0.503068978241401;0
0.7;0.297171680731714;-0.511181157582836;0
0.71;0.292023977841466;-0.519126162857872;0
0.72;0.286797584900586;-0.526901899784801;0
0.73;0.281494203817344;-0.534506328421257;0
0.74;0.276115556652992;-0.541937463682316;0
0.75;0.270663385070927;-0.549193375841265;0
0.76;0.265139449780918;-0.556272191012917;0
0.77;0.259545529978579;-0.56317209161935;0
0.78;0.253883422780267;-0.569891316837977;0
0.79;0.248154942653579;-0.576428163031825;0
0.8;0.24236192084362;-0.582780984161934;0
0.81;0.236506204795239;-0.588948192181783;0
0.82;0.230589657571394;-0.594928257413655;0
0.83;0.224614157267835;-0.600719708906856;0
0.84;0.21858159642429;-0.606321134777716;0
0.85;0.212493881432335;-0.611731182531299;0
0.86;0.206352931940121;-0.616948559364759;0
0.87;0.20016068025416;-0.621972032452277;0
0.88;0.193919070738337;-0.626800429211538;0
0.89;0.187630059210346;-0.631432637551682;0
0.9;0.181295612335728;-0.635867606102702;0
0.91;0.174917707019698;-0.640104344426242;0
0.92;0.168498329796947;-0.644141923207774;0
0.93;0.162039476219611;-0.647979474430114;0
0.94;0.15554315024358;-0.651616191528271;0
0.95;0.149011363613352;-0.655051329525608;0
0.96;0.142446135245606;-0.658284205151304;0
0.97;0.13584949061168;-0.661314196939125;0
0.98;0.129223461119154;-0.664140745307486;0
0.99;0.122570083492707;-0.66676335262084;0
1;0.115891399154455;-0.669181583232378;0
1.01;0.109189453603934;-0.671395063508084;0
1.02;0.102466295797935;-0.673403481832156;0
1.03;0.0957239775303677;-0.675206588593827;0
1.04;0.0889645528123345;-0.676804196155623;0
1.05;0.0821900772526101;-0.678196178803095;0
1.06;0.0754026074387051;-0.679382472676082;0
1.07;0.0686042003187;-0.680363075681543;0
1.08;0.0617969125840342;-0.681138047388029;0
1.09;0.0549828000534319;-0.681707508901851;0
1.1;0.0481639170581487;-0.682071642725015;0
1.11;0.0413423158287211;-0.682230692594992;0
1.12;0.0345200458833989;-0.682184963306418;0
1.13;0.0276991534184425;-0.681934820514784;0
1.14;0.0208816807004634;-0.681480690522235;0
1.15;0.0140696654609869;-0.680823060045544;0
1.16;0.00726514029341537;-0.679962475966383;0
1.17;0.000470132052567554;-0.678899545063987;0
1.18;-0.00631333874302957;-0.67763493373032;0
1.19;-0.0130832585059224;-0.676169367667863;0
1.2;-0.0198376211714127;-0.67450363157014;0
1.21;-0.0265744287859669;-0.672638568785115;0
1.22;-0.0332916920921836;-0.670575080961581;0
1.23;-0.0399874311101487;-0.668314127678679;0
1.24;-0.0466596757150096;-0.665856726058696;0
1.25;-0.0533064662106039;-0.663203950363269;0
1.26;-0.0599258538989747;-0.660356931573161;0
1.27;-0.0665159016456119;-0.657316856951762;0
1.28;-0.0730746844402536;-0.654084969592455;0
1.29;-0.0796002899530918;-0.650662567950037;0
1.3;-0.0860908190862189;-0.647051005356346;0
1.31;-0.0925443865201615;-0.643251689520268;0
1.32;-0.0989591212553436;-0.639266082012306;0
1.33;-0.105333167148328;-0.63509569773389;0
1.34;-0.11166468344268;-0.630742104371608;0
1.35;-0.117951845294312;-0.626206921836559;0
1.36;-0.124192844291148;-0.62149182168901;0
1.37;-0.130385888966974;-0.616598526548556;0
1.38;-0.136529205309325;-0.61152880949;0
1.39;-0.142621037261265;-0.606284493425134;0
1.4;-0.148659647216928;-0.600867450470652;0
1.41;-0.154643316510668;-0.595279601302393;0
1.42;-0.160570345899694;-0.589522914496145;0
1.43;-0.166439056040061;-0.583599405855215;0
1.44;-0.172247787955865;-0.577511137725009;0
1.45;-0.177994903501534;-0.571260218294824;0
1.46;-0.183678785817082;-0.564848800887113;0
1.47;-0.189297839776193;-0.558279083234428;0
1.48;-0.194850492427026;-0.551553306744306;0
1.49;-0.200335193425612;-0.544673755752319;0
1.5;-0.205750415461731;-0.537642756763541;0
1.51;-0.211094654677152;-0.530462677682677;0
1.52;-0.216366431076124;-0.523135927033108;0
1.53;-0.221564288928009;-0.515664953165101;0
1.54;-0.226686797161947;-0.508052243453442;0
1.55;-0.231732549753455;-0.500300323484746;0
1.56;-0.236700166102848;-0.492411756234713;0
1.57;-0.241588291405395;-0.484389141235594;0
1.58;-0.246395597013102;-0.47623511373412;0
1.59;-0.251120780788029;-0.467952343840181;0
1.6;-0.255762567447066;-0.459543535666511;0
1.61;-0.260319708898049;-0.451011426459668;0
1.62;-0.264790984567163;-0.442358785722563;0
1.63;-0.269175201717522;-0.433588414328839;0
1.64;-0.273471195758867;-0.424703143629361;0
1.65;-0.277677830548284;-0.415705834551112;0
1.66;-0.281793998681887;-0.406599376688764;0
1.67;-0.285818621777381;-0.397386687389227;0
1.68;-0.289750650747437;-0.38807071082944;0
1.69;-0.293589066063822;-0.378654417087717;0
1.7;-0.297332878012206;-0.369140801208916;0
1.71;-0.300981126937607;-0.359532882263736;0
1.72;-0.304532883480387;-0.349833702402423;0
1.73;-0.307987248802776;-0.34004632590319;0
1.74;-0.311343354805846;-0.330173838215636;0
1.75;-0.314600364336908;-0.320219344999464;0
1.76;-0.317757471387266;-0.31018597115879;0
1.77;-0.320813901280305;-0.300076859872352;0
1.78;-0.323768910849855;-0.289895171619892;0
1.79;-0.326621788608809;-0.279644083205042;0
1.8;-0.329371854907952;-0.269326786774985;0
1.81;-0.332018462084974;-0.258946488837203;0
1.82;-0.334560994603641;-0.248506409273619;0
1.83;-0.336998869183091;-0.238009780352408;0
1.84;-0.339331534917243;-0.227459845737812;0
1.85;-0.341558473384298;-0.216859859498225;0
1.86;-0.343679198746308;-0.206213085112873;0
1.87;-0.345693257838813;-0.195522794477378;0
1.88;-0.347600230250526;-0.184792266908509;0
1.89;-0.349399728393061;-0.174024788148414;0
1.9;-0.351091397560712;-0.163223649368647;0
1.91;-0.352674915980255;-0.152392146174266;0
1.92;-0.354149994850814;-0.14153357760833;0
1.93;-0.355516378373756;-0.130651245157059;0
1.94;-0.35677384377265;-0.119748451755986;0
1.95;-0.357922201303296;-0.108828500797375;0
1.96;-0.358961294253829;-0.0978946951392047;0
1.97;-0.359890998934923;-0.0869503361160293;0
1.98;-0.360711224660115;-0.0759987225519799;0
1.99;-0.361421913716265;-0.065043149776225;0
2;-0.36202304132419;-0.0540869086411669;0
2.01;-0.362514615589486;-0.043133284543669;0
2.02;-0.362896677443583;-0.0321855564495989;0
2.03;-0.363169300575055;-0.0212469959219776;0
2.04;-0.363332591351236;-0.0103208661530167;0
2.05;-0.36338668873017;0.00058957899967051;0
2.06;-0.363331764162943;0.0114810959724046;0
2.07;-0.363168021486444;0.0223504524500399;0
2.08;-0.362895696806606;0.0331944283155524;0
2.09;-0.362515058372166;0.044009816594339;0
2.1;-0.362026406439014;0.0547934243929545;0
2.11;-0.361430073125179;0.065542073832014;0
2.12;-0.360726422256513;0.0762526029729912;0
2.13;-0.359915849203131;0.0869218667386458;0
2.14;-0.358998780706686;0.0975467378268142;0
2.15;-0.35797567469853;0.108124107617302;0
2.16;-0.356847020108835;0.118650887071616;0
2.17;-0.355613336666762;0.129124007625284;0
2.18;-0.354275174691727;0.139540422072499;0
2.19;-0.352833114875864;0.149897105442842;0
2.2;-0.351287768057758;0.160191055869838;0
2.21;-0.349639774987527;0.170419295451081;0
2.22;-0.347889806083341;0.180578871099714;0
2.23;-0.346038561179469;0.190666855386989;0
2.24;-0.344086769265937;0.200680347375706;0
2.25;-0.342035188219902;0.210616473444261;0
2.26;-0.339884604528819;0.220472388101103;0
2.27;-0.33763583300551;0.230245274789351;0
2.28;-0.335289716495238;0.239932346681359;0
2.29;-0.332855218982968;0.241438391664599;-2.69796007956628
2.3;-0.330519258373191;0.224003687401747;-2.69796007956628
2.31;-0.328357816502338;0.20653180017605;-2.69796007956628
2.32;-0.326371241345271;0.189028031274143;-2.69796007956628
2.33;-0.324559827860668;0.171497682428371;-2.69796007956628
2.34;-0.322923817993722;0.153946054226767;-2.69796007956628
2.35;-0.321463400694729;0.13637844452612;-2.69796007956628
2.36;-0.320178711953529;0.118800146868575;-2.69796007956628
2.37;-0.319069834849761;0.101216448902256;-2.69796007956628
2.38;-0.318136799618895;0.0836326308063673;-2.69796007956628
2.39;-0.317379583733993;0.0660539637212419;-2.69796007956628
2.4;-0.31679811200314;0.0484857081837955;-2.69796007956628
2.41;-0.316392256682496;0.0309331125688497;-2.69796007956628
2.42;-0.316161837604912;0.0134014115367796;-2.69796007956628
2.43;-0.316106622324033;-0.00410417551206046;-2.69796007956628
2.44;-0.316226326273826;-0.0215784459756797;-2.69796007956628
2.45;-0.316520612943459;-0.0390162155811147;-2.69796007956628
2.46;-0.316989094067451;-0.056412319906968;-2.69796007956628
2.47;-0.317631329831007;-0.0737616158973792;-2.69796007956628
2.48;-0.318446829090451;-0.0910589833669898;-2.69796007956628
2.49;-0.319435049608671;-0.108299326496465;-2.69796007956628
2.5;-0.320595398305475;-0.125477575318144;-2.69796007956628
2.51;-0.32192723152275;-0.142588687191382;-2.69796007956628
2.52;-0.323429855304337;-0.15962764826717;-2.69796007956628
2.53;-0.325102525690497;-0.176589474941608;-2.69796007956628
2.54;-0.326944449026854;-0.193469215297807;-2.69796007956628
2.55;-0.32895478228772;-0.210261950535821;-2.69796007956628
2.56;-0.331132633413646;-0.226962796390192;-2.69796007956628
2.57;-0.3334770616631;-0.243566904534703;-2.69796007956628
2.58;-0.335987077978137;-0.260069463973953;-2.69796007956628
2.59;-0.338661645363916;-0.276465702421337;-2.69796007956628
2.6;-0.341499679281935;-0.292750887663069;-2.69796007956628
2.61;-0.344500048056852;-0.308920328907832;-2.69796007956628
2.62;-0.347661573296723;-0.324969378121709;-2.69796007956628
2.63;-0.350983030326528;-0.340893431347988;-2.69796007956628
2.64;-0.354463148634831;-0.356687930011495;-2.69796007956628
2.65;-0.3581006123334;-0.372348362207077;-2.69796007956628
2.66;-0.361894060629651;-0.387870263971886;-2.69796007956628
2.67;-0.365842088311731;-0.403249220541097;-2.69796007956628
2.68;-0.369943246246093;-0.418480867586729;-2.69796007956628
2.69;-0.374196041887369;-0.43356089243921;-2.69796007956628
2.7;-0.378598939800393;-0.448485035291367;-2.69796007956628
2.71;-0.383150362194172;-0.463249090384487;-2.69796007956628
2.72;-0.387848689467645;-0.477848907176153;-2.69796007956628
2.73;-0.392692260767031;-0.49228039148951;-2.69796007956628
2.74;-0.397679374554588;-0.506539506643665;-2.69796007956628
2.75;-0.402808289188586;-0.520622274564907;-2.69796007956628
2.76;-0.408077223514314;-0.534524776878451;-2.69796007956628
2.77;-0.413484357465905;-0.548243155980411;-2.69796007956628
2.78;-0.419027832678794;-0.561773616089707;-2.69796007956628
2.79;-0.424705753112612;-0.575112424279641;-2.69796007956628
2.8;-0.430516185684286;-0.588255911488855;-2.69796007956628
2.81;-0.436457160911175;-0.601200473511407;-2.69796007956628
2.82;-0.442526673563995;-0.613942571965701;-2.69796007956628
2.83;-0.448722683329349;-0.62647873524203;-2.69796007956628
2.84;-0.455043115481626;-0.638805559428464;-2.69796007956628
2.85;-0.461485861564067;-0.65091970921486;-2.69796007956628
2.86;-0.468048780078772;-0.66281791877475;-2.69796007956628
2.87;-0.474729697185419;-0.674496992624892;-2.69796007956628
2.88;-0.481526407408484;-0.685953806462247;-2.69796007956628
2.89;-0.488436674352724;-0.697185307978193;-2.69796007956628
2.9;-0.495458231426704;-0.708188517649745;-2.69796007956628
2.91;-0.502588782574126;-0.718960529507609;-2.69796007956628
2.92;-0.509826003012736;-0.729498511880859;-2.69796007956628
2.93;-0.517167539980574;-0.73979970811807;-2.69796007956628
2.94;-0.524611013489326;-0.749861437284713;-2.69796007956628
2.95;-0.532154017084546;-0.759681094836668;-2.69796007956628
2.96;-0.539794118612496;-0.769256153269667;-2.69796007956628
2.97;-0.547528860993387;-0.778584162744539;-2.69796007956628
2.98;-0.555355763000747;-0.787662751688092;-2.69796007956628
2.99;-0.563272320046697;-0.796489627369503;-2.69796007956628
3;-0.571276004972879;-0.805062576452086;-2.69796007956628
3.01;-0.57936426884679;-0.813379465520311;-2.69796007956628
3.02;-0.587534541763271;-0.821438241581955;-2.69796007956628
3.03;-0.59578423365091;-0.829236932545294;-2.69796007956628
3.04;-0.604110735083103;-0.836773647671209;-2.69796007956628
3.05;-0.61251141809352;-0.844046578000146;-2.69796007956628
3.06;-0.620983636995729;-0.851053996753809;-2.69796007956628
3.07;-0.629524729206726;-0.857794259711543;-2.69796007956628
3.08;-0.638132016074111;-0.864265805561318;-2.69796007956628
3.09;-0.646802803706657;-0.870467156225253;-2.69796007956628
3.1;-0.655534383808027;-0.876396917159632;-2.69796007956628
3.11;-0.664324034513368;-0.882053777629372;-2.69796007956628
3.12;-0.673169021228541;-0.887436510956884;-2.69796007956628
3.13;-0.682066597471722;-0.892543974745319;-2.69796007956628
3.14;-0.691014005717116;-0.897375111076159;-2.69796007956628
3.15;-0.700008478240541;-0.901928946681155;-2.69796007956628
3.16;-0.709047237966603;-0.906204593088581;-2.69796007956628
3.17;-0.718127499317233;-0.910201246743832;-2.69796007956628
3.18;-0.727246469061299;-0.913918189104349;-2.69796007956628
3.19;-0.736401347165064;-0.917354786708906;-2.69796007956628
3.2;-0.745589327643217;-0.920510491221267;-2.69796007956628
3.21;-0.754807599410222;-0.923384839448252;-2.69796007956628
3.22;-0.764053347131739;-0.925977453332259;-2.69796007956628
3.23;-0.773323752075852;-0.928288039918261;-2.69796007956628
3.24;-0.782615992963851;-0.930316391295367;-2.69796007956628
3.25;-0.791927246820317;-0.932062384512979;-2.69796007956628
3.26;-0.801254689822259;-0.933525981471628;-2.69796007956628
3.27;-0.810595498147034;-0.934707228788568;-2.69796007956628
3.28;-0.819946848818823;-0.935606257638197;-2.69796007956628
3.29;-0.82930592055339;-0.936223283567415;-2.69796007956628
3.3;-0.838669894600883;-0.936558606285998;-2.69796007956628
3.31;-0.848035955586429;-0.936612609432115;-2.69796007956628
3.32;-0.857401292348273;-0.936385760313076;-2.69796007956628
3.33;-0.866763098773211;-0.935878609621459;-2.69796007956628
3.34;-0.876118574629075;-0.935091791126717;-2.69796007956628
3.35;-0.885464926394025;-0.934026021342423;-2.69796007956628
3.36;-0.894799368082402;-0.93268209916927;-2.69796007956628
3.37;-0.904119122066905;-0.931060905514004;-2.69796007956628
3.38;-0.913421419896853;-0.929163402884417;-2.69796007956628
3.39;-0.922703503112277;-0.926990634960578;-2.69796007956628
3.4;-0.931962624053635;-0.924543726142478;-2.69796007956628
3.41;-0.941196046666882;-0.921823881074243;-2.69796007956628
3.42;-0.950401047303691;-0.918832384145115;-2.69796007956628
3.43;-0.959574915516572;-0.915570598967392;-2.69796007956628
3.44;-0.968714954848665;-0.912039967831509;-2.69796007956628
3.45;-0.977818483617994;-0.908242011138477;-2.69796007956628
3.46;-0.986882835695927;-0.904178326809878;-2.69796007956628
3.47;-0.995905361279654;-0.899850589675642;-2.69796007956628
3.48;-1.00488342765843;-0.895260550839817;-2.69796007956628
3.49;-1.01381441997337;-0.890410037024568;-2.69796007956628
3.5;-1.02269574197064;-0.885300949892635;-2.69796007956628
3.51;-1.03152481674766;-0.879935265348493;-2.69796007956628
3.52;-1.0402990874924;-0.874315032818453;-2.69796007956628
3.53;-1.04901601821519;-0.868442374509972;-2.69796007956628
3.54;-1.05767309447317;-0.862319484650404;-2.69796007956628
3.55;-1.06626782408699;-0.855948628705486;-2.69796007956628
3.56;-1.07479773784957;-0.849332142577803;-2.69796007956628
3.57;-1.08326039022683;-0.842472431785518;-2.69796007956628
3.58;-1.09165336005006;-0.835371970621647;-2.69796007956628
3.59;-1.09997425119981;-0.828033301294165;-2.69796007956628
3.6;-1.10822069328109;-0.820459033047226;-2.69796007956628
3.61;-1.11639034228976;-0.812651841263801;-2.69796007956628
3.62;-1.12448088126975;-0.804614466550039;-2.69796007956628
3.63;-1.13249002096113;-0.796349713801638;-2.69796007956628
3.64;-1.14041550043875;-0.787860451252557;-2.69796007956628
3.65;-1.14825508774128;-0.77914960950638;-2.69796007956628
3.66;-1.15600658049045;-0.770220180550636;-2.69796007956628
3.67;-1.16366780650044;-0.761075216754429;-2.69796007956628
3.68;-1.17123662437708;-0.751717829849676;-2.69796007956628
3.69;-1.17871092410686;-0.742151189896311;-2.69796007956628
3.7;-1.18608862763551;-0.73237852423178;-2.69796007956628
3.71;-1.19336768943595;-0.722403116405169;-2.69796007956628
3.72;-1.20054609706559;-0.712228305096318;-2.69796007956628
3.73;-1.20762187171269;-0.701857483020266;-2.69796007956628
3.74;-1.21459306873178;-0.69129409581738;-2.69796007956628
3.75;-1.22145777816778;-0.680541640929525;-2.69796007956628
3.76;-1.22821412526902;-0.669603666462644;-2.69796007956628
3.77;-1.23486027098861;-0.658483770036096;-2.69796007956628
3.78;-1.24139441247442;-0.647185597619138;-2.69796007956628
3.79;-1.24781478354725;-0.635712842354908;-2.69796007956628
3.8;-1.25411965516727;-0.624069243372294;-2.69796007956628
3.81;-1.26030733588846;-0.612258584586052;-2.69796007956628
3.82;-1.26637617230104;-0.600284693485568;-2.69796007956628
3.83;-1.27232454946171;-0.588151439912638;-2.69796007956628
3.84;-1.27815089131168;-0.575862734828651;-2.69796007956628
3.85;-1.28385366108221;-0.563422529071568;-2.69796007956628
3.86;-1.28943136168782;-0.55083481210308;-2.69796007956628
3.87;-1.29488253610678;-0.538103610746348;-2.69796007956628
3.88;-1.30020576774908;-0.525232987914702;-2.69796007956628
3.89;-1.30539968081153;-0.51222704133172;-2.69796007956628
3.9;-1.31046294062012;-0.499089902243059;-2.69796007956628
3.91;-1.31539425395934;-0.485825734120462;-2.69796007956628
3.92;-1.32019236938868;-0.472438731358325;-2.69796007956628
3.93;-1.32485607754586;-0.458933117963238;-2.69796007956628
3.94;-1.32938421143713;-0.445313146236903;-2.69796007956628
3.95;-1.3337756467142;-0.431583095452828;-2.69796007956628
3.96;-1.338029301938;-0.417747270527218;-2.69796007956628
3.97;-1.34214413882913;-0.403810000684461;-2.69796007956628
3.98;-1.3461191625049;-0.389775638117613;-2.69796007956628
3.99;-1.34995342170295;-0.375648556644316;-2.69796007956628
4;-1.35364600899147;-0.361433150358526;-2.69796007956628
4.01;-1.35719606096586;-0.347133832278498;-2.69796007956628
4.02;-1.3606027584319;-0.332755032991404;-2.69796007956628
4.03;-1.36386532657528;-0.318301199295029;-2.69796007956628
4.04;-1.36698303511764;-0.303776792836933;-2.69796007956628
4.05;-1.36995519845891;-0.289186288751507;-2.69796007956628
4.06;-1.37278117580602;-0.274534174295319;-2.69796007956628
4.07;-1.37546037128802;-0.259824947481186;-2.69796007956628
4.08;-1.37799223405746;-0.245063115711351;-2.69796007956628
4.09;-1.38037625837812;-0.230253194410215;-2.69796007956628
4.1;-1.38261198369914;-0.215399705656997;-2.69796007956628
4.11;-1.38469899471534;-0.200507176818758;-2.69796007956628
4.12;-1.38663692141401;-0.185580139184185;-2.69796007956628
4.13;-1.38842543910792;-0.170623126598556;-2.69796007956628
4.14;-1.39006426845483;-0.155640674100269;-2.69796007956628
4.15;-1.39155317546322;-0.140637316559375;-2.69796007956628
4.16;-1.39289197148453;-0.125617587318488;-2.69796007956628
4.17;-1.39408051319176;-0.110586016836492;-2.69796007956628
4.18;-1.39511870254455;-0.0955471313354479;-2.69796007956628
4.19;-1.39600648674074;-0.0805054514510916;-2.69796007956628
4.2;-1.39674385815443;-0.065465490887326;-2.69796007956628
4.21;-1.39733085426064;-0.0504317550751051;-2.69796007956628
4.22;-1.39776755754658;-0.0354087398361027;-2.69796007956628
4.23;-1.3980540954095;-0.0204009300515572;-2.69796007956628
4.24;-1.39819064004138;-0.00541279833668507;-2.69796007956628
4.25;-1.39817740830031;0.00955119627895183;-2.69796007956628
4.26;-1.3980146615687;0.0244866096647375;-2.69796007956628
4.27;-1.39770270559842;0.0393890138955702;-2.69796007956628
4.28;-1.39724189034287;0.0542539985513278;-2.69796007956628
4.29;-1.39663260977616;0.0690771720088518;-2.69796007956628
4.3;-1.39587530169931;0.0838541627260771;-2.69796007956628
4.31;-1.39497044753368;0.0985806205179344;-2.69796007956628
4.32;-1.39391857210175;0.113252217823658;-2.69796007956628
4.33;-1.39272024339514;0.127864650965136;-2.69796007956628
4.34;-1.3913760723302;0.142413641395932;-2.69796007956628
4.35;-1.3898867124911;0.156894936940635;-2.69796007956628
4.36;-1.38825285986056;0.171304313024171;-2.69796007956628
4.37;-1.38647525253837;0.185637573890725;-2.69796007956628
4.38;-1.38455467044773;0.199890553811932;-2.69796007956628
4.39;-1.38249193502964;0.214059118283995;-2.69796007956628
4.4;-1.38028790892521;0.228139165213375;-2.69796007956628
4.41;-1.37794349564636;0.242126626090739;-2.69796007956628
4.42;-1.37545963923468;0.256017467152814;-2.69796007956628
4.43;-1.37283732390882;0.269807690531839;-2.69796007956628
4.44;-1.37007757370039;0.283493335392266;-2.69796007956628
4.45;-1.36718145207856;0.297070479054426;-2.69796007956628
4.46;-1.36415006156354;0.310535238104809;-2.69796007956628
4.47;-1.3609845433289;0.323883769492675;-2.69796007956628
4.48;-1.35768607679315;0.337112271612678;-2.69796007956628
4.49;-1.35425587920037;0.350216985373206;-2.69796007956628
4.5;-1.35069520519041;0.363194195250141;-2.69796007956628
4.51;-1.34700534635844;0.376040230325751;-2.69796007956628
4.52;-1.34318763080434;0.388751465312417;-2.69796007956628
4.53;-1.33924342267181;0.401324321560932;-2.69796007956628
4.54;-1.33517412167751;0.413755268053082;-2.69796007956628
4.55;-1.33098116263035;0.426040822378243;-2.69796007956628
4.56;-1.32666601494109;0.43817755169373;-2.69796007956628
4.57;-1.32223018212236;0.450162073668637;-2.69796007956628
4.58;-1.3176752012794;0.461991057410912;-2.69796007956628
4.59;-1.31300264259154;0.473661224377422;-2.69796007956628
4.6;-1.30821410878467;0.48516934926676;-2.69796007956628
4.61;-1.30331123459492;0.496512260894558;-2.69796007956628
4.62;-1.29829568622353;0.50768684305107;-2.69796007956628
4.63;-1.29316916078339;0.518690035340812;-2.69796007956628
4.64;-1.28793338573714;0.529518834004016;-2.69796007956628
4.65;-1.28259011832721;0.540170292719701;-2.69796007956628
4.66;-1.27714114499786;0.550641523390148;-2.69796007956628
4.67;-1.27158828080952;0.56092969690657;-2.69796007956628
4.68;-1.26593336884549;0.571032043895784;-2.69796007956628
4.69;-1.2601782796113;0.580945855447691;-2.69796007956628
4.7;-1.25432491042692;0.590668483823392;-2.69796007956628
4.71;-1.24837518481188;0.600197343143733;-2.69796007956628
4.72;-1.24233105186366;0.609529910058141;-2.69796007956628
4.73;-1.23619448562948;0.618663724393553;-2.69796007956628
4.74;-1.22996748447169;0.627596389783302;-2.69796007956628
4.75;-1.2236520704269;0.636325574275785;-2.69796007956628
4.76;-1.21725028855922;0.644849010922791;-2.69796007956628
4.77;-1.21076420630763;0.653164498347312;-2.69796007956628
4.78;-1.20419591282778;0.661269901290744;-2.69796007956628
4.79;-1.19754751832844;0.669163151139309;-2.69796007956628
4.8;-1.19082115340275;0.67684224642961;-2.69796007956628
4.81;-1.18401896835452;0.684305253333176;-2.69796007956628
4.82;-1.17714313251975;0.691550306119909;-2.69796007956628
4.83;-1.1701958335837;0.698575607600316;-2.69796007956628
4.84;-1.16317927689351;0.705379429546437;-2.69796007956628
4.85;-1.15609568476681;0.711960113091376;-2.69796007956628
4.86;-1.14894729579637;0.71831606910736;-2.69796007956628
4.87;-1.1417363641511;0.72444577856223;-2.69796007956628
4.88;-1.13446515887356;0.730347792854324;-2.69796007956628
4.89;-1.12713596317421;0.736020734125658;-2.69796007956628
4.9;-1.1197510737227;0.741463295553372;-2.69796007956628
4.91;-1.11231279993621;0.746674241619373;-2.69796007956628
4.92;-1.10482346326533;0.751652408358153;-2.69796007956628
4.93;-1.0972853964775;0.756396703582717;-2.69796007956628
4.94;-1.08970094293822;0.760906107088619;-2.69796007956628
4.95;-1.08207245589048;0.765179670836063;-2.69796007956628
4.96;-1.0744022977323;0.76921651911006;-2.69796007956628
4.97;-1.06669283929288;0.77301584865863;-2.69796007956628
4.98;-1.05894645910743;0.776576928809048;-2.69796007956628
4.99;-1.05116554269092;0.779899101562129;-2.69796007956628
5;-1.04335248181099;0.782981781664567;-2.69796007956628
5.01;-1.03550967376028;0.785824456659351;-2.69796007956628
5.02;-1.02763952062829;0.788426686914255;-2.69796007956628
5.03;-1.01974442857313;0.790788105628475;-2.69796007956628
5.04;-1.01182680709317;0.792908418817395;-2.69796007956628
5.05;-1.00388906829913;0.794787405275574;-2.69796007956628
5.06;-0.995933626186454;0.796424916517969;-2.69796007956628
5.07;-0.987962895908495;0.797820876699458;-2.69796007956628
5.08;-0.979979293050542;0.798975282512739;-2.69796007956628
