0;0.0166747129402325;0.400460441028924;0
0.01;0.0206737711146531;0.39920634628155;0
0.02;0.0246597590507486;0.397834740619722;0
0.03;0.0286315043702532;0.396346237159024;0
0.04;0.0325878409792054;0.394741483002641;0
0.05;0.0365276094066962;0.393021158988964;0
0.06;0.0404496571410498;0.391185979429526;0
0.07;0.0443528389633405;0.389236691837349;0
0.08;0.0482360172781503;0.387174076645806;0
0.09;0.0520980624414726;0.384998946918101;0
0.1;0.055937853085669;0.382712148047461;0
0.11;0.059754276441387;0.38031455744816;0
0.12;0.0635462286563462;0.377807084237469;0
0.13;0.0673126151109044;0.375190668908652;0
0.14;0.0710523507303134;0.372466282995118;0
0.15;0.074764360293577;0.369634928725848;0
0.16;0.0784475787388244;0.366697638672207;0
0.17;0.0821009514651137;0.363655475386274;0
0.18;0.0857234346305801;0.360509531030805;0
0.19;0.089313995446848;0.357260927000953;0
0.2;0.0928716124696223;0.353910813537874;0
0.21;0.0963952758853805;0.350460369334362;0
0.22;0.0998839877940853;0.346910801132616;0
0.23;0.10333676248784;0.343263343314304;0
0.24;0.106752626725412;0.339519257483038;0
0.25;0.110130620002544;0.335679832039411;0
0.26;0.113469794817985;0.331746381748731;0
0.27;0.116769216935168;0.327720247301591;0
0.28;0.120027965639455;0.32360279486743;0
0.29;0.123245133990898;0.319395415641217;0
0.3;0.126419829072421;0.315099525383415;0
0.31;0.12955117223339;0.310716563953375;0
0.32;0.132638299328471;0.306247994836301;0
0.33;0.135680360951739;0.301695304663953;0
0.34;0.138676522665967;0.297060002729229;0
0.35;0.141625965227026;0.292343620494795;0
0.36;0.144527884803356;0.287547711095911;0
0.37;0.147381493190427;0.282673848837609;0
0.38;0.150186018020161;0.277723628686401;0
0.39;0.152940702965234;0.272698665756658;0
0.4;0.155644807938227;0.267600594791832;0
0.41;0.158297609285566;0.262431069640696;0
0.42;0.160898399976194;0.257191762728743;0
0.43;0.16344648978495;0.251884364524935;0
0.44;0.165941205470581;0.246510583003955;0
0.45;0.168381890948369;0.241072143104138;0
0.46;0.170767907457307;0.235570786181249;0
0.47;0.173098633721806;0.230008269458273;0
0.48;0.175373466107874;0.224386365471402;0
0.49;0.177591818773743;0.218706861512382;0
0.5;0.1797531238149;0.212971559067388;0
0.51;0.181856831403499;0.207182273252618;0
0.52;0.183902409922102;0.201340832246769;0
0.53;0.185889346091749;0.195449076720565;0
0.54;0.187817145094292;0.189508859263533;0
0.55;0.189685330689;0.183522043808185;0
0.56;0.191493445323386;0.177490505051783;0
0.57;0.193241050238243;0.171416127875888;0
0.58;0.194927725566872;0.165300806763836;0
0.59;0.196553070428466;0.159146445216345;0
0.6;0.198116703015651;0.152954955165428;0
0.61;0.199618260676155;0.146728256386776;0
0.62;0.201057399988596;0.140468275910804;0
0.63;0.202433796832374;0.13417694743254;0
0.64;0.203747146451658;0.127856210720521;0
0.65;0.204997163513457;0.121508011024887;0
0.66;0.206183582159773;0.115134298484857;0
0.67;0.207306156053822;0.108737027535747;0
0.68;0.208364658420324;0.102318156315725;0
0.69;0.209358882079864;0.095879646072474;0
0.7;0.210288639477317;0.0894234605699459;0
0.71;0.211153762704339;0.0829515654953743;0
0.72;0.211954103515939;0.0764659278667361;0
0.73;0.212689533341114;0.0699685154408291;0
0.74;0.213359943287585;0.0634612961221471;0
0.75;0.213965244140611;0.0569462373727256;0
0.76;0.214505366355916;0.050425305623135;0
0.77;0.214980260046728;0.0439004656847954;0
0.78;0.215389894964946;0.0373736801637859;0
0.79;0.21573426047646;0.030846908876324;0
0.8;0.216013365530624;0.0243221082660842;0
0.81;0.216227238623917;0.0178012308235303;0
0.82;0.216375927757808;0.0112862245074298;0
0.83;0.216459500390841;0.0047790321687215;0
0.84;0.216478043384976;-0.00171840902309561;0
0.85;0.216431662946202;-0.00820416815088505;0
0.86;0.216320484559455;-0.0146763211179396;0
0.87;0.216144652917867;-0.0211329512130272;0
0.88;0.215904331846385;-0.0275721496722526;0
0.89;0.215599704219773;-0.0339920162375698;0
0.9;0.215230971875063;-0.0403906597117863;0
0.91;0.214798355518454;-0.0467661985098961;0
0.92;0.214302094626727;-0.0531167612065845;0
0.93;0.213742447343199;-0.0594404870797467;0
0.94;0.213119690368261;-0.065735526649863;0
0.95;0.212434118844537;-0.0720000422150777;0
0.96;0.211686046236719;-0.0782322083818274;0
0.97;0.210875804206112;-0.084430212590868;0
0.98;0.210003742479942;-0.0905922556385507;0
0.99;0.209070228715472;-0.0967165521931977;0
1;0.208075648358975;-0.102801331306433;0
1.01;0.207020404499621;-0.108844836919324;0
1.02;0.205904917718326;-0.114845328363186;0
1.03;0.204729625931612;-0.120801080854916;0
1.04;0.203494984230545;-0.126710385986715;0
1.05;0.202201464714801;-0.132571552210052;0
1.06;0.200849556321913;-0.138382905313755;0
1.07;0.199439764651771;-0.144142788896069;0
1.08;0.197972611786426;-0.149849564830577;0
1.09;0.196448636105261;-0.155501613725833;0
1.1;0.1948683920956;-0.161097335378594;0
1.11;0.193232450158806;-0.166635149220518;0
1.12;0.191541396411949;-0.172113494758212;0
1.13;0.189795832485101;-0.1775308320065;0
1.14;0.187996375314329;-0.18288564191481;0
1.15;0.186143656930456;-0.188176426786539;0
1.16;0.184238324243659;-0.193401710691306;0
1.17;0.18228103882398;-0.198560039869968;0
1.18;0.180272476677819;-0.203649983132293;0
1.19;0.178213328020478;-0.208670132247191;0
1.2;0.176104297044847;-0.213619102325379;0
1.21;0.173946101686288;-0.218495532194406;0
1.22;0.171739473383808;-0.223298084765914;0
1.23;0.169485156837597;-0.228025447395053;0
1.24;0.167183909763003;-0.232676332231947;0
1.25;0.164836502641026;-0.237249476565132;0
1.26;0.162443718465427;-0.241743643156856;0
1.27;0.160006352486505;-0.246157620570176;0
1.28;0.15752521195165;-0.250490223487756;0
1.29;0.155001115842743;-0.254740293022288;0
1.3;0.152434894610489;-0.258906697018453;0
1.31;0.149827389905771;-0.262988330346357;0
1.32;0.147179454308107;-0.266984115186354;0
1.33;0.144491951051296;-0.270893001305201;0
1.34;0.141765753746343;-0.274713966323458;0
1.35;0.139001746101755;-0.278446015974092;0
1.36;0.136200821641277;-0.282088184352198;0
1.37;0.13336388341919;-0.285639534155797;0
1.38;0.130491843733222;-0.289099156917642;0
1.39;0.127585623835198;-0.292466173227985;0
1.4;0.124646153639489;-0.295739732948245;0
1.41;0.12167437142938;-0.298919015415542;0
1.42;0.118671223561419;-0.302003229638041;0
1.43;0.115637664167869;-0.304991614481062;0
1.44;0.112574654857324;-0.307883438843925;0
1.45;0.109483164413615;-0.310678001827488;0
1.46;0.106364168493073;-0.31337463289234;0
1.47;0.103218649320253;-0.315972692007627;0
1.48;0.100047595382211;-0.31847156979047;0
1.49;0.0968520011214379;-0.320870687635963;0
1.5;0.0936328666275244;-0.323169497837718;0
1.51;0.0903911973276696;-0.325367483698941;0
1.52;0.0871280036761203;-0.327464159634022;0
1.53;0.0838443008426364;-0.329459071260627;0
1.54;0.0805411084000794;-0.33135179548227;0
1.55;0.0772194500112168;-0.333141940561377;0
1.56;0.0738803531148392;-0.334829146182814;0
1.57;0.0705248486112854;-0.336413083507892;0
1.58;0.0671539705474694;-0.33789345521884;0
1.59;0.0637687558015066;-0.33926999555376;0
1.6;0.0603702437670326;-0.340542470332051;0
1.61;0.0569594760373107;-0.341710676970336;0
1.62;0.0535374960892229;-0.342774444488879;0
1.63;0.0501053489672397;-0.343733633508523;0
1.64;0.0466640809674624;-0.344588136238158;0
1.65;0.0432147393218343;-0.345337876452748;0
1.66;0.0397583718826132;-0.345982809461921;0
1.67;0.0362960268072008;-0.346522922069175;0
1.68;0.0328287522434217;-0.346958232521702;0
1.69;0.029357596015347;-0.347288790450877;0
1.7;0.0258836053097543;-0.347514676803445;0
1.71;0.0224078263633176;-0.347636003763431;0
1.72;0.0189313041506201;-0.347652914664826;0
1.73;0.0154550820730811;-0.34756558389509;0
1.74;0.011980201648889;-0.347374216789499;0
1.75;0.00850770220403257;-0.347079049516409;0
1.76;0.00503862056451897;-0.34668034895347;0
1.77;0.00157399074987151;-0.346178412554847;0
1.78;-0.00188515633200539;-0.345573568209504;0
1.79;-0.00533779318850373;-0.344866174090607;0
1.8;-0.00878289604444388;-0.344056618496114;0
1.81;-0.0122194451425729;-0.343145319680597;0
1.82;-0.0156464250423419;-0.342132725678387;0
1.83;-0.0190628249168762;-0.341019314118084;0
1.84;-0.0224676388480517;-0.339805592028526;0
1.85;-0.0258598661195929;-0.338492095636267;0
1.86;-0.029238511508108;-0.337079390154659;0
1.87;-0.032602585571977;-0.335568069564603;0
1.88;-0.03595110493801;-0.333958756387057;0
1.89;-0.0392830925857945;-0.332252101447377;0
1.9;-0.0425975781296488;-0.33044878363158;0
1.91;-0.0458935980981026;-0.328549509634613;0
1.92;-0.0491701962108242;-0.326555013700718;0
1.93;-0.0524264236529166;-0.32446605735599;0
1.94;-0.0556613393465039;-0.32228342913321;0
1.95;-0.0588740102195321;-0.320007944289061;0
1.96;-0.0620635114717078;-0.317640444513815;0
1.97;-0.0652289268375001;-0.315181797633595;0
1.98;-0.0683693488461328;-0.312632897305321;0
1.99;-0.0714838790784928;-0.309994662704429;0
2;-0.0745716284208836;-0.307268038205482;0
2.01;-0.077631717315554;-0.304453993055773;0
2.02;-0.080663276007931;-0.301553521042036;0
2.03;-0.0836654447904891;-0.298567640150376;0
2.04;-0.0866373742431899;-0.295497392219519;0
2.05;-0.089578225470423;-0.292343842587523;0
2.06;-0.0924871703343865;-0.289108079732039;0
2.07;-0.0953633916848402;-0.285791214904261;0
2.08;-0.0982060835851715;-0.282394381756676;0
2.09;-0.10101445153471;-0.27891873596474;0
2.1;-0.103787712687236;-0.275365454842602;0
2.11;-0.106525096065609;-0.271735736953002;0
2.12;-0.109225842772488;-0.268030801711467;0
2.13;-0.111889206197048;-0.264251888984946;0
2.14;-0.114514452217675;-0.260400258684991;0
2.15;-0.117100859400556;-0.256477190355637;0
2.16;-0.119647719194135;-0.252483982756107;0
2.17;-0.122154336119366;-0.248421953438467;0
2.18;-0.124620027955723;-0.244292438320377;0
2.19;-0.127044125922916;-0.240096791253075;0
2.2;-0.129425974858267;-0.235836383584721;0
2.21;-0.131764933389695;-0.231512603719248;0
2.22;-0.134060374104273;-0.227126856670865;0
2.23;-0.136311683712314;-0.22268056361434;0
2.24;-0.138518263206932;-0.218175161431208;0
2.25;-0.14067952801906;-0.213612102252064;0
2.26;-0.142794908167859;-0.20899285299506;0
2.27;-0.144863848406512;-0.204318894900764;0
2.28;-0.146885808363333;-0.199591723063529;0
2.29;-0.148860262678193;-0.194812845959514;0
2.3;-0.150786701134194;-0.189983784971501;0
2.31;-0.152664628784592;-0.185106073910665;0
2.32;-0.154493566074915;-0.180181258535435;0
2.33;-0.156273048960258;-0.175210896067605;0
2.34;-0.158002629017736;-0.170196554705838;0
2.35;-0.159681873554049;-0.165139813136717;0
2.36;-0.161310365708153;-0.160042260043493;0
2.37;-0.162887704549011;-0.154905493612675;0
2.38;-0.164413505168395;-0.149731121038629;0
2.39;-0.16588739876873;-0.144520758026322;0
2.4;-0.167309032745953;-0.139276028292368;0
2.41;-0.168678070767384;-0.133998563064534;0
2.42;-0.169994192844576;-0.128690000579856;0
2.43;-0.171257095401144;-0.123351985581508;0
2.44;-0.172466491335561;-0.117986168814597;0
2.45;-0.173622110078904;-0.112594206521013;0
2.46;-0.174723697647545;-0.107177759933514;0
2.47;-0.175771016690781;-0.101738494769169;0
2.48;-0.176763846533397;-0.0962780807223399;0
2.49;-0.177701983213153;-0.0907981909573332;0
2.5;-0.178585239513204;-0.0853005016008916;0
2.51;-0.179413444989436;-0.079786691234664;0
2.52;-0.180186445992735;-0.0742584403878141;0
2.53;-0.18090410568618;-0.0687174310299171;0
2.54;-0.181566304057163;-0.0631653460642966;0
2.55;-0.182172937924451;-0.0576038688219508;0
2.56;-0.182723920940191;-0.0520346825562224;0
2.57;-0.18321931274002;-0.046717753661721;-0.129153162582821
2.58;-0.183667192115773;-0.0424281744828388;-0.129153162582821
2.59;-0.184072150573046;-0.0381332493819012;-0.129153162582821
2.6;-0.18443414048816;-0.0338342749956189;-0.129153162582821
2.61;-0.184753127199558;-0.0295325469460286;-0.129153162582821
2.62;-0.185029088995915;-0.0252293594538604;-0.129153162582821
2.63;-0.185262017100391;-0.0209260049529904;-0.129153162582821
2.64;-0.18545191565103;-0.0166237737060907;-0.129153162582821
2.65;-0.185598801677325;-0.0123239534215914;-0.129153162582821
2.66;-0.185702705072955;-0.00802782887206637;-0.129153162582821
2.67;-0.185763668564717;-0.00373668151415487;-0.129153162582821
2.68;-0.185781747677661;0.000548210889869357;-0.129153162582821
2.69;-0.18575701069645;0.00482557464877146;-0.129153162582821
2.7;-0.185689538622961;0.00909414051716098;-0.129153162582821
2.71;-0.185579425130149;0.0133526440683205;-0.129153162582821
2.72;-0.185426776512186;0.0175998260649492;-0.129153162582821
2.73;-0.185231711630913;0.0218344328277133;-0.129153162582821
2.74;-0.184994361858603;0.0260552166014977;-0.129153162582821
2.75;-0.184714871017086;0.0302609359192516;-0.129153162582821
2.76;-0.184393395313235;0.0344503559633241;-0.129153162582821
2.77;-0.184030103270859;0.0386222489241857;-0.129153162582821
2.78;-0.183625175659016;0.0427753943564328;-0.129153162582821
2.79;-0.183178805416779;0.0469085795319717;-0.129153162582821
2.8;-0.182691197574489;0.051020599790284;-0.129153162582821
2.81;-0.182162569171508;0.05511025888567;-0.129153162582821
2.82;-0.181593149170521;0.059176369331374;-0.129153162582821
2.83;-0.180983178368416;0.063217752740492;-0.129153162582821
2.84;-0.180332909303753;0.0672332401635659;-0.129153162582821
2.85;-0.179642606160893;0.0712216724227687;-0.129153162582821
2.86;-0.178912544670784;0.0751819004425858;-0.129153162582821
2.87;-0.178143012008465;0.0791127855768999;-0.129153162582821
2.88;-0.177334306687315;0.0830131999323876;-0.129153162582821
2.89;-0.176486738450081;0.0868820266881366;-0.129153162582821
2.9;-0.175600628156734;0.0907181604113947;-0.129153162582821
2.91;-0.174676307669175;0.0945205073693625;-0.129153162582821
2.92;-0.173714119732853;0.0982879858369427;-0.129153162582821
2.93;-0.172714417855315;0.102019526400361;-0.129153162582821
2.94;-0.171677566181741;0.105714072256577;-0.129153162582821
2.95;-0.17060393936751;0.109370579508395;-0.129153162582821
2.96;-0.169493922447824;0.112988017455204;-0.129153162582821
2.97;-0.168347910704453;0.116565368879261;-0.129153162582821
2.98;-0.167166309529635;0.12010163032744;-0.129153162582821
2.99;-0.165949534287177;0.12359581238837;-0.129153162582821
3;-0.164698010170809;0.127046939964887;-0.129153162582821
3.01;-0.163412172059833;0.130454052541732;-0.129153162582821
3.02;-0.162092464372118;0.133816204448411;-0.129153162582821
3.03;-0.160739340914485;0.137132465117157;-0.129153162582821
3.04;-0.159353264730538;0.14040191933592;-0.129153162582821
3.05;-0.15793470794599;0.143623667496325;-0.129153162582821
3.06;-0.156484151611525;0.146796825836512;-0.129153162582821
3.07;-0.15500208554326;0.149920526678829;-0.129153162582821
3.08;-0.153489008160854;0.152993918662275;-0.129153162582821
