3.66;0.331698756542212;0.315440124387898;0
3.67;0.334805803550938;0.3049032226336;0
3.68;0.337807149022656;0.294293032390787;0
3.69;0.340702074938578;0.283612860133928;0
3.7;0.343489896414329;0.272866027632597;0
3.71;0.346169961848303;0.262055870929453;0
3.72;0.348741653059785;0.251185739315692;0
3.73;0.351204385416819;0.240258994304298;0
3.74;0.353557607953796;0.229279008601382;0
3.75;0.355800803478753;0.218249165075945;0
3.76;0.357933488670359;0.207172855728361;0
3.77;0.359955214164583;0.196053480657894;0
3.78;0.361865564631035;0.184894447029563;0
3.79;0.363664158838976;0.173699168040666;0
3.8;0.365350649712984;0.162471061887271;0
3.81;0.366924724378295;0.151213550730983;0
3.82;0.368386104195812;0.139930059666301;0
3.83;0.369734544786789;0.12862401568887;0
3.84;0.370969836047202;0.117298846664934;0
3.85;0.372091802151826;0.105957980302302;0
3.86;0.373100301548026;0.0946048431231278;0
3.87;0.373995226939283;0.083242859438814;0
3.88;0.374776505258486;0.0718754503273359;0
3.89;0.375444097631002;0.0605060326132959;0
3.9;0.375997999327568;0.0491380178510047;0
3.91;0.376438239707018;0.0377748113108893;0
3.92;0.376764882148903;0.0264198109695281;0
3.93;0.376978023976016;0.0150764065036073;0
3.94;0.377077796366885;0.00374797828809431;0
3.95;0.377064364258263;-0.0075621036010783;0
3.96;0.376937926237666;-0.0188504803795278;0
3.97;0.376698714426011;-0.0301138055418457;0
3.98;0.376346994350406;-0.0413487458436444;0
3.99;0.375883064807132;-0.0525519822779408;0
4;0.375307257714906;-0.0637202110455941;0
4.01;0.374619937958454;-0.0748501445195168;0
4.02;0.373821503222478;-0.0859385122023814;0
4.03;0.372912383816069;-0.0969820616775452;0
4.04;0.371893042487652;-0.107977559552922;0
4.05;0.370763974230516;-0.11892179239753;0
4.06;0.369525706079018;-0.12981156767044;0
4.07;0.368178796895532;-0.140643714641876;0
4.08;0.36672383714822;-0.151415085306184;0
4.09;0.365161448679714;-0.162122555286427;0
4.1;0.363492284466789;-0.17276302473034;0
4.11;0.36171702837112;-0.18333341919739;0
4.12;0.359836394881202;-0.193830690536702;0
4.13;0.357851128845542;-0.204251817755586;0
4.14;0.355762005197201;-0.214593807878442;0
4.15;0.353569828669792;-0.224853696795777;0
4.16;0.351275433505041;-0.23502855010312;0
4.17;0.348879683151997;-0.245115463929587;0
4.18;0.346383469958005;-0.255111565755869;0
4.19;0.343787714851551;-0.265014015221418;0
4.2;0.341093367017079;-0.274820004920603;0
4.21;0.338301403561906;-0.284526761187622;0
4.22;0.335412829175331;-0.294131544869949;0
4.23;0.33242867578006;-0.303631652090107;0
4.24;0.329350002176079;-0.313024414995557;0
4.25;0.326177893677071;-0.322307202496502;0
4.26;0.322913461739509;-0.331477420991398;0
4.27;0.319557843584564;-0.340532515079983;0
4.28;0.316112201812921;-0.349469968263635;0
4.29;0.312577724012664;-0.358287303632852;0
4.3;0.308955622360336;-0.366982084541698;0
4.31;0.305247133215318;-0.375551915269007;0
4.32;0.301453516707656;-0.383994441666195;0
4.33;0.297576056319466;-0.392307351791489;0
4.34;0.293616058460068;-0.400488376530415;0
4.35;0.289574852034968;-0.408535290202386;0
4.36;0.285453788008842;-0.41644591115322;0
4.37;0.281254238962657;-0.424218102333451;0
4.38;0.276977598645076;-0.43184977186227;0
4.39;0.272625281518286;-0.439338873576957;0
4.4;0.268198722298398;-0.446683407567668;0
4.41;0.263699375490565;-0.453881420697433;0
4.42;0.259128714918972;-0.460931007107243;0
4.43;0.254488233251835;-0.467830308706096;0
4.44;0.249779441521572;-0.474577515645884;0
4.45;0.245003868640293;-0.481170866780996;0
4.46;0.240163060910767;-0.48760865011254;0
4.47;0.235258581533006;-0.493889203217064;0
4.48;0.230292010106646;-0.500010913659683;0
4.49;0.225264942129252;-0.505972219391507;0
4.5;0.220178988490735;-0.511771609131284;0
4.51;0.215035774964014;-0.517407622731175;0
4.52;0.20983694169209;-0.522878851526561;0
4.53;0.204584142671707;-0.528183938669824;0
4.54;0.199279045233731;-0.533321579448024;0
4.55;0.193923329520439;-0.538290521584392;0
4.56;0.188518687959856;-0.543089565523597;0
4.57;0.183066824737321;-0.547717564700714;0
4.58;0.177569455264427;-0.552173425793844;0
4.59;0.17202830564552;-0.556456108960341;0
4.6;0.166445112141901;-0.560564628056609;0
4.61;0.160821620633907;-0.564498050841408;0
4.62;0.155159586081033;-0.568255499162671;0
4.63;0.149460771980261;-0.571836149127774;0
4.64;0.14372694982276;-0.575239231257254;0
4.65;0.137959898549124;-0.578464030621948;0
4.66;0.132161404003312;-0.58150988696355;0
4.67;0.126333258385458;-0.584376194798565;0
4.68;0.120477259703718;-0.587062403505674;0
4.69;0.114595211225312;-0.589568017396496;0
4.7;0.108688920926941;-0.591892595769763;0
4.71;0.102760200944733;-0.594035752948922;0
4.72;0.0968108670238837;-0.595997158303176;0
4.73;0.0908427379681686;-0.59777653625199;0
4.74;0.0848576350894799;-0.599373666253082;0
4.75;0.0788573816575579;-0.600788382773944;0
4.76;0.0728438023500828;-0.602020575246918;0
4.77;0.0668187227032878;-0.603070188007871;0
4.78;0.0607839685632604;-0.603937220218523;0
4.79;0.0547413655380932;-0.604621725772468;0
4.8;0.0486927384510478;-0.605123813184956;0
4.81;0.0426399107948938;-0.605443645466484;0
4.82;0.0365847041875844;-0.605581439980275;0
4.83;0.0305289378294292;-0.605537468283709;0
4.84;0.0244744279619254;-0.605312055953772;0
4.85;0.0184229873284053;-0.604905582396627;0
4.86;0.01237642463666;-0.604318480641363;0
4.87;0.00633654402369536;-0.603551237118031;0
4.88;0.000305144522779507;-0.602604391420057;0
4.89;-0.00571598046706519;-0.601478536051116;0
4.9;-0.0117250437089687;-0.600174316156593;0
4.91;-0.0177202646533655;-0.598692429239718;0
4.92;-0.0236998699602401;-0.597033624862496;0
4.93;-0.0296620940183128;-0.59519870433155;0
4.94;-0.0356051794610179;-0.59318852036898;0
4.95;-0.041527377679122;-0.591003976768396;0
4.96;-0.0474269493298376;-0.588646028036212;0
4.97;-0.0533021648422831;-0.586115679018369;0
4.98;-0.0591513049191452;-0.583413984512603;0
4.99;-0.0649726610343994;-0.58054204886641;0
5;-0.0707645359269462;-0.577501025560843;0
5.01;-0.0765252440900227;-0.574292116780303;0
5.02;-0.0822531122562484;-0.570916572968463;0
5.03;-0.0879464798781699;-0.567375692370499;0
5.04;-0.0936036996041654;-0.563670820561763;0
5.05;-0.0992231377495769;-0.559803349963097;0
5.06;-0.104803174762935;-0.555774719342923;0
5.07;-0.110342205687147;-0.551586413306303;0
5.08;-0.115838640615514;-0.547239961771133;0
5.09;-0.121290905142459;-0.542736939431659;0
5.1;-0.126697440808829;-0.538078965209488;0
5.11;-0.132056705541652;-0.533267701692288;0
5.12;-0.137367174088226;-0.528304854560363;0
5.13;-0.142627338444425;-0.523192172001294;0
5.14;-0.14783570827709;-0.517931444112845;0
5.15;-0.152990811340406;-0.512524502294337;0
5.16;-0.158091193886131;-0.506973218626677;0
5.17;-0.163135421067587;-0.501279505241267;0
5.18;-0.168122077337282;-0.495445313677992;0
5.19;-0.173049766838066;-0.489472634232488;0
5.2;-0.177917113787713;-0.48336349529293;0
5.21;-0.182722762856826;-0.477119962666525;0
5.22;-0.187465379539954;-0.470744138895961;0
5.23;-0.192143650519843;-0.464238162566004;0
5.24;-0.196756284024694;-0.4576042076005;0
5.25;-0.201302010178356;-0.450844482549971;0
5.26;-0.20577958134336;-0.443961229870077;0
5.27;-0.210187772456681;-0.436956725191139;0
5.28;-0.214525381358175;-0.42983327657898;0
5.29;-0.218791229111567;-0.422593223787312;0
5.3;-0.222984160317945;-0.415238937501912;0
5.31;-0.227103043421642;-0.407772818576816;0
5.32;-0.231146771008458;-0.400197297262797;0
5.33;-0.235114260847429;-0.392515959302464;-0.000751337444788756
5.34;-0.239004520754641;-0.384744991177297;-0.00262968105676065
5.35;-0.242816694496364;-0.376890815870765;-0.00450802466873254
5.36;-0.246549961222237;-0.36895593075991;-0.00638636828070443
5.37;-0.250203525145877;-0.36094285312322;-0.00826471189267632
5.38;-0.253776615740344;-0.352854119351843;-0.0101430555046482
5.39;-0.257268487925704;-0.344692284156428;-0.0120213991166201
5.4;-0.260678422248639;-0.336459919769842;-0.013899742728592
5.41;-0.264005725054065;-0.328159615145996;-0.0157780863405639
5.42;-0.267249728648728;-0.319793975155047;-0.0176564299525358
5.43;-0.270409791456729;-0.311365619775201;-0.0195347735645077
5.44;-0.273485298166958;-0.302877183281383;-0.0214131171764796
5.45;-0.276475659872395;-0.294331313431016;-0.0232914607884514
5.46;-0.279380314201268;-0.285730670647154;-0.0251698044004233
5.47;-0.28219872544002;-0.277077927199223;-0.0270481480123952
5.48;-0.284930384648077;-0.268375766381624;-0.0289264916243671
5.49;-0.287574809764401;-0.259626881690436;-0.030804835236339
5.5;-0.290131545705787;-0.250833975998481;-0.0326831788483109
5.51;-0.292600164456919;-0.241999760728991;-0.0345615224602828
5.52;-0.29498026515215;-0.233126955028139;-0.0364398660722547
5.53;-0.297271474149004;-0.22421828493667;-0.0383182096842266
5.54;-0.29947344509339;-0.215276482560895;-0.0401965532961985
5.55;-0.30158585897653;-0.206304285243286;-0.0420748969081704
5.56;-0.303608424183582;-0.197304434732932;-0.0439532405201422
5.57;-0.305540876533978;-0.188279676356096;-0.0458315841321141
5.58;-0.307382979313462;-0.179232758187126;-0.047709927744086
5.59;-0.309134523297845;-0.170166430219972;-0.0495882713560579
5.6;-0.31079532676847;-0.161083443540541;-0.0514666149680298
5.61;-0.312365235519418;-0.151986549500159;-0.0533449585800017
5.62;-0.313844122856442;-0.142878498890364;-0.0552233021919736
5.63;-0.315231889587667;-0.133762041119294;-0.0571016458039455
5.64;-0.31652846400605;-0.124639923389897;-0.0589799894159174
5.65;-0.317733801863642;-0.11551488988022;-0.0608583330278893
5.66;-0.318847886337658;-0.10638968092601;-0.0627366766398611
5.67;-0.319870727988384;-0.0972670322058746;-0.064615020251833
5.68;-0.320802364708949;-0.0881496739292389;-0.0664933638638049
5.69;-0.321642861666991;-0.0790403300273335;-0.0683717074757768
5.7;-0.322392311238245;-0.0699417173474593;-0.0702500510877487
5.71;-0.323050832932095;-0.060856544850759;-0.0721283946997206
5.72;-0.323618573309107;-0.0517875128137308;-0.0740067383116925
5.73;-0.324095705890616;-0.0427373120337186;-0.0758850819236644
5.74;-0.324482431060362;-0.0337086230386085;-0.0777634255356363
5.75;-0.324778975958265;-0.0247041153009626;-0.0796417691476082
5.76;-0.324985594366349;-0.0157264464568168;-0.0815201127595801
5.77;-0.325102566586877;-0.00677826152936954;-0.083398456371552
5.78;-0.325130199312751;0.00213780784221398;-0.0852767999835238
5.79;-0.325068825490219;0.0110191441686609;-0.0871551435954957
5.8;-0.324918804173952;0.0198631448708912;-0.0890334872074676
5.81;-0.32468052037454;0.0286672230345429;-0.0909118308194395
5.82;-0.324354384898471;0.0374288081585038;-0.0927901744314114
