0;0.859320411428785;0.487110815619357;0
0.01;0.864071557613971;0.460434952108851;0
0.02;0.868555523639314;0.43366691538151;0
0.03;0.872771424583324;0.406814887852329;0
0.04;0.876718457400715;0.379887063050565;0
0.05;0.880395901022413;0.352891643144532;0
0.06;0.883803116430811;0.325836836468069;0
0.07;0.886939546710302;0.298730855049415;0
0.08;0.889804717073114;0.27158191214321;0
0.09;0.892398234860486;0.244398219766383;0
0.1;0.894719789519214;0.217187986238638;0
0.11;0.89676915255363;0.189959413728282;0
0.12;0.898546177453072;0.162720695804109;0
0.13;0.90005079959489;0.13548001499407;0
0.14;0.901283036123085;0.108245540351453;0
0.15;0.902242985802635;0.0810254250292824;0
0.16;0.902930828849613;0.0538278038636488;0
0.17;0.903346826737177;0.0266607909666918;0
0.18;0.903491321977534;-0.00046752267007442;0
0.19;0.903364737879996;-0.0275490715613837;0
0.2;0.902967578285216;-0.054575818102095;0
0.21;0.902300427275756;-0.081539754928632;0
0.22;0.901363948863092;-0.108432907267299;0
0.23;0.900158886651196;-0.135247335268792;0
0.24;0.898686063476842;-0.161975136328228;0
0.25;0.896946381026776;-0.188608447390022;0
0.26;0.894940819431907;-0.215139447236951;0
0.27;0.892670436838687;-0.241560358762736;0
0.28;0.890136368957835;-0.267863451227503;0
0.29;0.887339828590589;-0.294041042495459;0
0.3;0.884282105132663;-0.320085501254166;0
0.31;0.880964564056097;-0.345989249214752;0
0.32;0.87738864636919;-0.371744763292455;0
0.33;0.873555868054724;-0.397344577766869;0
0.34;0.869467819486675;-0.422781286421284;0
0.35;0.865126164825628;-0.448047544660504;0
0.36;0.860532641393109;-0.473136071606564;0
0.37;0.855689059025072;-0.498039652171741;0
0.38;0.850597299404747;-0.522751139108277;0
0.39;0.845259315375109;-0.547263455034252;0
0.4;0.839677130231188;-0.571569594435021;0
0.41;0.833852836992485;-0.595662625639679;0
0.42;0.827788597655733;-0.619535692771989;0
0.43;0.821486642428267;-0.643182017675234;0
0.44;0.814949268942262;-0.666594901810469;0
0.45;0.808178841450118;-0.68976772812764;0
0.46;0.801177790001247;-0.712693962909062;0
0.47;0.793948609600559;-0.735367157584751;0
0.48;0.786493859348923;-0.757780950519105;0
0.49;0.778816161565885;-0.779929068768463;0
0.5;0.770918200894956;-0.801805329809055;0
0.51;0.762802723391738;-0.823403643234871;0
0.52;0.754472535595226;-0.84471801242501;0
0.53;0.745930503582564;-0.865742536180039;0
0.54;0.737179552007583;-0.886471410326946;0
0.55;0.728222663123428;-0.906898929292242;0
0.56;0.719062875789609;-0.927019487642811;0
0.57;0.709703284463776;-0.946827581594084;0
0.58;0.700147038178574;-0.966317810485158;0
0.59;0.690397339503886;-0.985484878220466;0
0.6;0.680457443494822;-1.00432359467762;0
0.61;0.67033065662577;-1.02282887708109;0
0.62;0.660020335710881;-1.04099575134128;0
0.63;0.649529886811305;-1.05881935335884;0
0.64;0.638862764129552;-1.07629493029361;0
0.65;0.628022468891319;-1.09341784179819;0
0.66;0.617012548215143;-1.11018356121556;0
0.67;0.605836593970244;-1.12658767674058;0
0.68;0.594498241622906;-1.14262589254512;0
0.69;0.583001169071784;-1.15829402986644;0
0.7;0.571349095472489;-1.17358802805861;0
0.71;0.559545780051819;-1.18850394560672;0
0.72;0.54759502091203;-1.2030379611037;0
0.73;0.535500653825496;-1.21718637418931;0
0.74;0.523266551020153;-1.23094560645142;0
0.75;0.510896619956106;-1.24431220228899;0
0.76;0.498394802093774;-1.25728282973695;0
0.77;0.485765071653957;-1.26985428125242;0
0.78;0.473011434370224;-1.28202347446241;0
0.79;0.460137926233984;-1.29378745287265;0
0.8;0.447148612232661;-1.30514338653751;0
0.81;0.434047585081327;-1.31608857269076;0
0.82;0.420838963948224;-1.32662043633724;0
0.83;0.407526893174525;-1.33673653080507;0
0.84;0.39411554098877;-1.34643453825861;0
0.85;0.380609098216333;-1.35571227017174;0
0.86;0.367011776984349;-1.36456766776172;0
0.87;0.353327809422467;-1.3729988023833;0
0.88;0.339561446359854;-1.38100387588321;0
0.89;0.325716956018821;-1.38858122091491;0
0.9;0.311798622705486;-1.39572930121357;0
0.91;0.297810745497869;-1.40244671183129;0
0.92;0.283757636931808;-1.40873217933256;0
0.93;0.269643621685099;-1.41458456194998;0
0.94;0.255473035260266;-1.42000284970019;0
0.95;0.24125022266634;-1.42498616446015;0
0.96;0.226979537100062;-1.42953376000374;0
0.97;0.212665338626891;-1.43364502199876;0
0.98;0.198311992862225;-1.43731946796442;0
0.99;0.183923869653225;-1.44055674718929;0
1;0.169505341761633;-1.44335664061007;0
1.01;0.155060783547983;-1.4457190606509;0
1.02;0.14059456965759;-1.44764405102368;0
