0;0.0192574774141414;0.0419367541414499;0
0.01;0.0196739012595751;0.0412805176962757;0
0.02;0.0200837119519013;0.0406130348364797;0
0.03;0.020486798011891;0.0399345249759165;0
0.04;0.0208830501676899;0.0392452104568002;0
0.05;0.0212723613837805;0.0385453164780218;0
0.06;0.0216546268892236;0.0378350710227338;0
0.07;0.0220297442051718;0.0371147047852248;0
0.08;0.0223976131716501;0.0363844510971066;0
0.09;0.022758135973594;0.0356445458528383;0
0.1;0.0231112171661407;0.0348952274346096;0
0.11;0.0234567636991658;0.0341367366366075;0
0.12;0.0237946849410607;0.0333693165886906;0
0.13;0.0241248927017435;0.0325932126794938;0
0.14;0.0244473012548988;0.0318086724789888;0
0.15;0.0247618273594404;0.031015945660523;0
0.16;0.0250683902801931;0.0302152839223624;0
0.17;0.025366911807786;0.0294069409087625;0
0.18;0.0256573162777568;0.0285911721305908;0
0.19;0.0259395305888581;0.0277682348855272;0
0.2;0.0262134842205656;0.0269383881778649;0
0.21;0.0264791092497816;0.0261018926379384;0
0.22;0.0267363403667317;0.0252590104412017;0
0.23;0.0269851148900509;0.0244100052269837;0
0.24;0.0272253727810548;0.0235551420169427;0
0.25;0.0274570566571961;0.0226946871332486;0
0.26;0.0276801118046997;0.0218289081165138;0
0.27;0.0278944861903772;0.0209580736435021;0
0.28;0.0281001304726175;0.0200824534446364;0
0.29;0.0282969980115516;0.0192023182213339;0
0.3;0.0284850448783898;0.0183179395631916;0
0.31;0.0286642298639304;0.0174295898650476;0
0.32;0.0288345144862384;0.0165375422439446;0
0.33;0.0289958629974939;0.0156420704560181;0
0.34;0.0291482423900087;0.0147434488133378;0
0.35;0.0292916224014113;0.0138419521007233;0
0.36;0.0294259755189999;0.0129378554925623;0
0.37;0.0295512769832642;0.0120314344696549;0
0.38;0.0296675047905752;0.0111229647361084;0
0.39;0.0297746396950448;0.0102127221363082;0
0.4;0.0298726652095551;0.00930098257198997;0
0.41;0.0299615676059593;0.00838802191943619;0
0.42;0.0300413359144551;0.00747411594682327;0
0.43;0.0301119619221323;0.00655954023174288;0
0.44;0.0301734401706964;0.00564457007892231;0
