0.73;0.412282992477644;-1.31001877255191;0
0.74;0.399137956192911;-1.31990966829642;0
0.75;0.385895866090899;-1.32938790809727;0
0.76;0.372560858430402;-1.33845135997179;0
0.77;0.359137090214362;-1.34709801993853;0
0.78;0.345628737908118;-1.35532601239795;0
0.79;0.332039996154013;-1.36313359047403;0
0.8;0.318375076482766;-1.37051913631669;0
0.81;0.304638206021997;-1.37748116136495;0
0.82;0.290833626202297;-1.38401830657101;0
0.83;0.276965591461228;-1.39012934258498;0
0.84;0.263038367945661;-1.39581316990055;0
0.85;0.249056232212825;-1.40106881896134;0
0.86;0.235023469930477;-1.40589545022829;0
0.87;0.220944374576564;-1.41029235420777;0
0.88;0.206823246138791;-1.41425895144082;0
0.89;0.192664389814463;-1.41779479245332;0
0.9;0.178472114711003;-1.42089955766737;0
0.91;0.164250732547532;-1.42357305727378;0
0.92;0.150004556357902;-1.42581523106599;0
0.93;0.135737899195552;-1.42762614823533;0
0.94;0.121455072840595;-1.42900600712793;0
0.95;0.107160386509505;-1.42995513496325;0
0.96;0.0928581455677916;-1.43047398751452;0
0.97;0.0785526502460362;-1.4305631487512;0
0.98;0.0642481943596817;-1.43022333044354;0
0.99;0.04994906403294;-1.42945537172963;0
1;0.0356595364272005;-1.42826023864494;0
1.01;0.0213838784743103;-1.42663902361463;0
1.02;0.00712634561509757;-1.42459294490889;0
1.03;-0.00710881945649205;-1.42212334606142;0
1.04;-0.0213173880432797;-1.41923169525146;0
1.05;-0.0354951466883941;-1.41591958464942;0
1.06;-0.0496378984121059;-1.41218872972655;0
1.07;-0.0637414639415981;-1.40804096852875;0
1.08;-0.0778016829333142;-1.40347826091496;0
1.09;-0.091814415187532;-1.39850268776032;0
1.1;-0.105775541854811;-1.3931164501244;0
1.11;-0.119680966633967;-1.38732186838487;0
1.12;-0.133526616961227;-1.38112138133684;0
1.13;-0.14730844519023;-1.37451754525836;0
1.14;-0.16102242976252;-1.36751303294213;0
1.15;-0.174664576368221;-1.36011063269414;0
1.16;-0.188230919096538;-1.35231324729927;0
1.17;-0.20171752157577;-1.34412389295443;0
1.18;-0.215120478102517;-1.33554569816947;0
1.19;-0.22843591475974;-1.32658190263638;0
1.2;-0.241659990523383;-1.31723585606704;0
1.21;-0.254788898357225;-1.30751101700005;0
1.22;-0.267818866295667;-1.29741095157696;0
1.23;-0.280746158514142;-1.28693933228832;0
1.24;-0.293567076386855;-1.27609993669005;0
1.25;-0.30627795953155;-1.26489664609053;0
1.26;-0.318875186841023;-1.25333344420877;0
1.27;-0.331355177501084;-1.24141441580428;0
1.28;-0.343714391994692;-1.22914374527894;0
1.29;-0.355949333091989;-1.21652571525145;0
1.3;-0.368056546825953;-1.20356470510476;0
1.31;-0.380032623453405;-1.19026518950698;0
1.32;-0.39187419840111;-1.17663173690632;0
1.33;-0.40357795319671;-1.16266900800045;0
1.34;-0.415140616384242;-1.14838175418088;0
1.35;-0.426558964423981;-1.13377481595277;0
1.36;-0.437829822576379;-1.11885312133082;0
1.37;-0.448950065769859;-1.10362168421164;0
1.38;-0.45991661945222;-1.08808560272316;0
1.39;-0.470726460425441;-1.07225005755166;0
1.4;-0.48137661766366;-1.05612031024692;0
1.41;-0.491864173114097;-1.03970170150603;0
1.42;-0.502186262480733;-1.02299964943641;0
1.43;-0.51234007599052;-1.00601964779868;0
1.44;-0.522322859141932;-0.988767264229795;0
1.45;-0.532131913435665;-0.97124813844712;0
1.46;-0.541764597087291;-0.953467980433987;0
1.47;-0.551218325721683;-0.935432568607303;0
1.48;-0.560490573049046;-0.917147747967794;0
1.49;-0.569578871522364;-0.898619428233473;0
1.5;-0.578480812976118;-0.879853581956904;0
1.51;-0.5871940492461;-0.860856242626884;0
1.52;-0.595716292770176;-0.841633502755106;0
1.53;-0.604045317169857;-0.822191511948428;0
1.54;-0.612178957812517;-0.802536474967331;0
1.55;-0.62011511235415;-0.782674649771194;0
1.56;-0.627851741262514;-0.762612345550965;0
1.57;-0.635386868320548;-0.74235592074987;0
1.58;-0.64271858110995;-0.721911781072756;0
1.59;-0.649845031474789;-0.70128637748468;0
1.6;-0.65676443596507;-0.680486204199384;0
1.61;-0.663475076260132;-0.659517796658253;0
1.62;-0.669975299571792;-0.638387729500392;0
1.63;-0.676263519027163;-0.617102614524439;0
1.64;-0.682338214031047;-0.595669098642749;0
1.65;-0.68819793060784;-0.574093861828557;0
1.66;-0.693841281722878;-0.552383615056771;0
1.67;-0.699266947583168;-0.530545098239003;0
1.68;-0.704473675917442;-0.508585078153474;0
1.69;-0.709460282235493;-0.486510346370432;0
1.7;-0.714225650066741;-0.464327717173696;0
1.71;-0.718768731178009;-0.442044025478964;0
1.72;-0.72308854577046;-0.41966612474952;0
1.73;-0.727184182655688;-0.397200884909954;0
1.74;-0.731054799410937;-0.374655190258543;0
1.75;-0.734699622513441;-0.352035937378906;0
1.76;-0.738117947453879;-0.329350033051564;0
1.77;-0.741309138828947;-0.306604392166037;0
1.78;-0.74427263041306;-0.283805935634097;0
1.79;-0.747007925209185;-0.260961588304801;0
1.8;-0.749514595478844;-0.238078276881926;0
1.81;-0.751792282751298;-0.215162927844433;0
1.82;-0.753840697811956;-0.192222465370569;0
1.83;-0.755659620670043;-0.16926380926622;0
1.84;-0.757248900505566;-0.146293872898148;0
1.85;-0.758608455595649;-0.1233195611327;0
1.86;-0.759738273220272;-0.100347768280612;0
1.87;-0.760638409547488;-0.0773853760485108;0
1.88;-0.761308989498196;-0.0544392514977082;0
1.89;-0.761750206590528;-0.0315162450109017;0
1.9;-0.761962322763943;-0.00862318826736347;0
1.91;-0.761945668183116;0.0142331077727813;0
1.92;-0.761700641021714;0.0370458548746022;0
1.93;-0.761227707226146;0.0598082895241508;0
1.94;-0.760527400259419;0.082513674913408;0
1.95;-0.759600320825187;0.105155302913814;0
1.96;-0.758447136572117;0.127726496037809;0
1.97;-0.7570685817787;0.150220609387821;0
1.98;-0.755465457018625;0.172631032592129;0
1.99;-0.753638628806868;0.194951191727052;0
2;-0.751589029226601;0.217174551224916;0
2.01;-0.749317655537113;0.239294615767229;0
2.02;-0.746825569762845;0.261304932162551;0
2.03;-0.744113898263733;0.283199091208502;0
2.04;-0.741183831286995;0.304970729537387;0
2.05;-0.738036622500543;0.326613531444903;0
2.06;-0.734673588508185;0.348121230701425;0
2.07;-0.731096108346788;0.369487612345338;0
2.08;-0.727305622965599;0.390706514457931;0
2.09;-0.723303634687901;0.411771829919327;0
2.1;-0.719091706655188;0.432677508144979;0
2.11;-0.714671462254075;0.453417556802229;0
2.12;-0.710044584526128;0.473986043506459;0
2.13;-0.705212815560829;0.494377097496351;0
2.14;-0.700177955871879;0.514584911287802;0
2.15;-0.694941863757067;0.534603742306025;0
2.16;-0.689506454641913;0.554427914495389;0
2.17;-0.683873700407312;0.574051819906549;0
2.18;-0.67804562870142;0.593469920260439;0
2.19;-0.672024322235995;0.612676748488688;0
2.2;-0.665811918067449;0.631666910250041;0
2.21;-0.659410606862839;0.650435085422379;0
2.22;-0.652822632151058;0.66897602956992;0
2.23;-0.646050289559454;0.687284575385218;0
2.24;-0.63909592603616;0.705355634105556;0
2.25;-0.631961939058364;0.723184196903363;0
2.26;-0.624650775826794;0.740765336250284;0
2.27;-0.617164932446693;0.758094207254528;0
2.28;-0.609506953095529;0.775166048971155;0
2.29;-0.601679429177734;0.791976185684937;0
2.3;-0.593684998466734;0.808520028165474;0
2.31;-0.585526344234554;0.824793074894225;0
2.32;-0.577206194369288;0.840790913263136;0
2.33;-0.568727320480699;0.85650922074456;0
2.34;-0.560092536994262;0.87194376603216;0
2.35;-0.551304700233921;0.88709041015251;0
2.36;-0.542366707493867;0.901945107547103;0
2.37;-0.53328149609963;0.916503907124502;0
2.38;-0.524052042458786;0.930762953282366;0
2.39;-0.514681361101575;0.944718486899087;0
2.4;-0.505172503711746;0.958366846294813;0
2.41;-0.495528558147925;0.971704468161602;0
2.42;-0.485752647455831;0.984727888462493;0
2.43;-0.475847928871629;0.997433743299275;0
2.44;-0.465817592816755;1.00981876974874;0
2.45;-0.45566486188452;1.02187980666724;0
2.46;-0.445392989818811;1.03361379546336;0
2.47;-0.43500526048521;1.04501778083848;0
2.48;-0.424504986834851;1.05608891149514;0
2.49;-0.413895509861336;1.06682444081304;0
2.5;-0.403180197551051;1.07722172749241;0
2.51;-0.392362443827175;1.08727823616478;0
2.52;-0.381445667487744;1.09699153797093;0
2.53;-0.370433311138078;1.1063593111059;0
2.54;-0.359328840117909;1.11537934133098;0
2.55;-0.348135741423533;1.12404952245261;0
2.56;-0.336857522625327;1.13236785676798;0
2.57;-0.325497710780957;1.14033245547747;0
2.58;-0.314059851344618;1.14794153906364;0
2.59;-0.302547507072621;1.15519343763682;0
2.6;-0.290964256925692;1.16208659124729;0
2.61;-0.279313694968284;1.16861955016395;0
2.62;-0.267599429265264;1.17479097511942;0
2.63;-0.255825080776292;1.18059963752168;0
2.64;-0.243994282248244;1.18604441963214;0
2.65;-0.232110677105994;1.19112431471015;0
2.66;-0.220177918341912;1.19583842712406;0
2.67;-0.208199667404393;1.20018597242868;0
2.68;-0.196179593085772;1.20416627740936;0
2.69;-0.184121370409938;1.20777878009261;0
2.7;-0.17202867952;1.21102302972342;0
2.71;-0.159905204566327;1.21389868670915;0
2.72;-0.147754632595297;1.21640552253035;0
2.73;-0.135580652439089;1.21854341961831;0
2.74;-0.123386953606849;1.22031237119965;0
2.75;-0.111177225177558;1.2217124811079;0
2.76;-0.0989551546949272;1.22274396356232;0
2.77;-0.086724427064662;1.22340714291391;0
2.78;-0.0744887234544025;1.22370245335896;0
2.79;-0.0622517201966818;1.22363043862007;0
2.8;-0.0500170876952156;1.22319175159495;0
2.81;-0.0377884893348505;1.22238715397304;0
2.82;-0.0255695803954888;1.22121751582024;0
2.83;-0.0133640069703098;1.21968381513182;0
2.84;-0.00117540488860391;1.21778713735375;0
2.85;0.0109926013564647;1.21552867487268;0
2.86;0.0231363996748553;1.2129097264747;0
2.87;0.0352523914410953;1.20993169677314;0
2.88;0.0473369925498651;1.20659609560565;0
2.89;0.0593866344654155;1.20290453740079;0
2.9;0.0713977652645153;1.19885874051427;0
2.91;0.0833668506726256;1.19446052653529;0
2.92;0.0952903750930037;1.18971181956308;0
2.93;0.107164842628439;1.18461464545389;0
2.94;0.118986778095328;1.17917113103891;0
2.95;0.130752728029798;1.17338350331311;0
2.96;0.142459261685587;1.16725408859561;0
2.97;0.154102972023405;1.16078531166156;0
2.98;0.165680476691486;1.15397969484611;0
2.99;0.17718841899705;1.14683985712065;0
3;0.18862346886841;1.13936851314163;0
3.01;0.199982323807443;1.1315684722724;0
3.02;0.211261709832157;1.12344263757826;0
3.03;0.222458382409096;1.11499400479523;0
3.04;0.233569127375304;1.10622566127276;0
3.05;0.244590761849612;1.09714078489082;0
3.06;0.255520135132977;1.08774264295169;0
3.07;0.266354129597622;1.07803459104687;0
3.08;0.277089661564746;1.06802007189948;0
3.09;0.287723682170537;1.0577026141825;0
3.1;0.298253178220265;1.04708583131332;0
3.11;0.308675173030221;1.03617342022488;0
3.12;0.318986727257251;1.02496916011401;0
3.13;0.329184939715684;1.01347691116712;0
3.14;0.339266948181415;1.00170061326394;0
3.15;0.349229930182915;0.98964428465948;0
3.16;0.359071103778986;0.977312020644853;0
3.17;0.368787728323012;0.964707992187248;0
3.18;0.378377105213526;0.95183644454958;0
3.19;0.387836578630886;0.938701695890246;0
3.2;0.397163536259851;0.925308135843417;0
3.21;0.406355409997885;0.911660224080367;0
3.22;0.415409676648983;0.89776248885226;0
3.23;0.424323858602847;0.883619525514899;0
3.24;0.433095524499231;0.869235995035887;0
3.25;0.441722289877272;0.854616622484689;0
3.26;0.450201817809661;0.839766195506072;0
3.27;0.458531819521459;0.82468956277741;0
3.28;0.466710054993429;0.809391632450354;0
3.29;0.474734333549708;0.793877370577338;0
3.3;0.48260251442968;0.778151799523443;0
3.31;0.490312507343904;0.762219996364112;0
3.32;0.497862273013958;0.746087091269206;0
3.33;0.50524982369606;0.729758265873936;0
3.34;0.512473223688348;0.713238751637161;0
3.35;0.519530589821681;0.696533828187572;0
3.36;0.526420091933853;0.679648821658278;0
3.37;0.533139953327104;0.662589103010319;0
3.38;0.539688451208812;0.645360086345621;0
3.39;0.546063917115278;0.627967227209912;0
3.4;0.552264737318488;0.61041602088614;0
3.41;0.558289353215774;0.592712000678911;0
3.42;0.564136261702279;0.574860736190471;0
3.43;0.569804015526147;0.556867831588781;0
3.44;0.575291223626357;0.5387389238682;0
3.45;0.580596551453137;0.520479681103317;0
3.46;0.585718721270884;0.502095800696473;0
3.47;0.590656512443532;0.483593007619498;0
3.48;0.59540876170232;0.464977052650208;0
3.49;0.599974363395894;0.446253710604198;0
3.5;0.604352269722714;0.427428778562467;0
3.51;0.60854149094572;0.408508074095413;0
3.52;0.61254109558922;0.389497433483746;0
3.53;0.616350210617979;0.370402709936842;0
3.54;0.619968021598482;0.351229771809084;0
3.55;0.623393772842349;0.331984500814738;0
3.56;0.626626767531899;0.312672790241881;0
3.57;0.629666367827848;0.29330054316594;0
3.58;0.632511994959145;0.273873670663356;0
3.59;0.635163129294947;0.25439809002593;0
3.6;0.637619310398736;0.234879722976369;0
3.61;0.639880137064611;0.215324493885574;0
3.62;0.641945267335751;0.195738327992192;0
3.63;0.643814418505093;0.176127149624977;0
3.64;0.645487367098243;0.156496880428472;0
3.65;0.646963948838669;0.136853437592547;0
3.66;0.648244058595196;0.117202732086315;0
3.67;0.649327650311873;0.0975506668969524;0
3.68;0.650214736920249;0.0779031352739281;0
3.69;0.650905390234112;0.0582660189791817;0
3.7;0.651399740826769;0.038645186543745;0
3.71;0.65169797789091;0.0190464915313276;0
3.72;0.651800349081156;-0.000524229190625881;0
3.73;0.65170716033934;-0.0200611571719028;0
3.74;0.65141877570262;-0.039558494092011;0
3.75;0.650935617094514;-0.0590104634636894;0
3.76;0.650258164098933;-0.078411312326947;0
3.77;0.649386953717321;-0.0977553129331372;0
3.78;0.648322580109003;-0.11703676441858;0
3.79;0.647065694314844;-0.136249994467252;0
3.8;0.645617003964329;-0.155389360962052;0
3.81;0.643977272966193;-0.174449253624193;0
3.82;0.642147321182698;-0.193424095640211;0
3.83;0.640128024087713;-0.212308345276169;0
3.84;0.637920312408696;-0.23109649747855;0
3.85;0.635525171752741;-0.249783085461418;0
3.86;0.632943642216813;-0.268362682279375;0
3.87;0.630176817982311;-0.286829902385871;0
3.88;0.627225846894132;-0.305179403176427;0
3.89;0.624091930024353;-0.323405886516335;0
3.9;0.620776321220726;-0.341504100252397;0
3.91;0.617280326640112;-0.359468839708293;0
3.92;0.613605304267051;-0.37729494916313;0
3.93;0.609752663417615;-0.394977323312795;0
3.94;0.605723864228726;-0.412510908713669;0
3.95;0.601520417133126;-0.429890705208318;0
3.96;0.597143882320163;-0.447111767332764;0
3.97;0.592595869182594;-0.464169205704938;0
3.98;0.587878035749586;-0.481058188393936;0
3.99;0.582992088106119;-0.497773942269706;0
4;0.577939779798975;-0.514311754332779;0
4.01;0.572722911229521;-0.530666973023699;0
4.02;0.567343329033493;-0.546835009511781;0
4.03;0.561802925447988;-0.56281133896285;0
4.04;0.556103637665871;-0.57859150178562;0
4.05;0.550247447177817;-0.594171104856371;0
4.06;0.544236379102205;-0.609545822721601;0
4.07;0.538072501503086;-0.624711398778318;0
4.08;0.53172906235118;-0.6512061469086;-1.92461114145932
4.09;0.525064046212127;-0.685148615051805;-1.92461114145932
4.1;0.518060784120427;-0.718827366833739;-1.92461114145932
4.11;0.510721956710279;-0.7522327599366;-1.92461114145932
4.12;0.503050340597979;-0.785355250556673;-1.92461114145932
4.13;0.495048807384643;-0.818185396095871;-1.92461114145932
4.14;0.486720322632163;-0.850713857818315;-1.92461114145932
4.15;0.478067944812765;-0.882931403471213;-1.92461114145932
4.16;0.469094824232515;-0.914828909869315;-1.92461114145932
4.17;0.459804201929152;-0.94639736544223;-1.92461114145932
4.18;0.450199408544611;-0.977627872743916;-1.92461114145932
4.19;0.440283863172634;-1.00851165092363;-1.92461114145932
4.2;0.430061072181836;-1.03904003815772;-1.92461114145932
4.21;0.419534628014643;-1.06920449404147;-1.92461114145932
4.22;0.408708207962482;-1.09899660194056;-1.92461114145932
4.23;0.397585572917649;-1.12840807130129;-1.92461114145932
4.24;0.386170566102262;-1.15743073991909;-1.92461114145932
4.25;0.374467111774714;-1.18605657616458;-1.92461114145932
4.26;0.362479213914062;-1.21427768116679;-1.92461114145932
4.27;0.350210954882779;-1.24208629095274;-1.92461114145932
4.28;0.337666494068308;-1.26947477854288;-1.92461114145932
4.29;0.324850066503862;-1.296435656002;-1.92461114145932
4.3;0.311765981468916;-1.32296157644476;-1.92461114145932
4.31;0.298418621069854;-1.34904533599561;-1.92461114145932
4.32;0.284812438801217;-1.37467987570248;-1.92461114145932
4.33;0.270951958088034;-1.39985828340362;-1.92461114145932
4.34;0.256841770809686;-1.42457379554739;-1.92461114145932
4.35;0.242486535805792;-1.44881979896424;-1.92461114145932
4.36;0.227890977364595;-1.47258983259062;-1.92461114145932
4.37;0.213059883694316;-1.49587758914437;-1.92461114145932
4.38;0.197998105377986;-1.51867691675108;-1.92461114145932
4.39;0.182710553812229;-1.54098182052104;-1.92461114145932
4.4;0.167202199630502;-1.56278646407654;-1.92461114145932
4.41;0.151478071111285;-1.5840851710289;-1.92461114145932
4.42;0.135543252571731;-1.60487242640509;-1.92461114145932
4.43;0.119402882747277;-1.62514287802345;-1.92461114145932
4.44;0.103062153157726;-1.64489133781831;-1.92461114145932
4.45;0.0865263064603134;-1.66411278311309;-1.92461114145932
4.46;0.0698006347902827;-1.68280235784165;-1.92461114145932
4.47;0.0528904780894717;-1.70095537371761;-1.92461114145932
4.48;0.0358012224234465;-1.71856731135133;-1.92461114145932
4.49;0.0185382982877008;-1.73563382131441;-1.92461114145932
4.5;0.00110717890344687;-1.75215072515132;-1.92461114145932
4.51;-0.0164866214964706;-1.76811401633811;-1.92461114145932
4.52;-0.0342375493910094;-1.78351986118794;-1.92461114145932
4.53;-0.0521400137031796;-1.79836459970318;-1.92461114145932
4.54;-0.0701883875405733;-1.81264474637405;-1.92461114145932
4.55;-0.0883770099436397;-1.8263569909235;-1.92461114145932
4.56;-0.106700187641167;-1.83949819899839;-1.92461114145932
4.57;-0.125152196812435;-1.85206541280669;-1.92461114145932
4.58;-0.143727284855491;-1.8640558517006;-1.92461114145932
4.59;-0.162419672161022;-1.87546691270567;-1.92461114145932
4.6;-0.181223553891267;-1.88629617099573;-1.92461114145932
4.61;-0.200133101763441;-1.89654138031351;-1.92461114145932
4.62;-0.219142465837113;-1.90620047333714;-1.92461114145932
4.63;-0.238245776305013;-1.9152715619923;-1.92461114145932
4.64;-0.257437145286713;-1.9237529377101;-1.92461114145932
4.65;-0.27671066862464;-1.93164307163078;-1.92461114145932
4.66;-0.296060427681886;-1.93894061475309;-1.92461114145932
4.67;-0.315480491141268;-1.94564439802959;-1.92461114145932
4.68;-0.334964916805092;-1.95175343240778;-1.92461114145932
4.69;-0.354507753395093;-1.95726690881723;-1.92461114145932
4.7;-0.374103042351995;-1.96218419810278;-1.92461114145932
4.71;-0.393744819634173;-1.96650485090393;-1.92461114145932
4.72;-0.413427117514849;-1.97022859748053;-1.92461114145932
4.73;-0.433143966377322;-1.9733553474849;-1.92461114145932
4.74;-0.45288939650767;-1.97588518968063;-1.92461114145932
4.75;-0.4726574398844;-1.97781839160816;-1.92461114145932
4.76;-0.492442131964515;-1.97915539919726;-1.92461114145932
4.77;-0.512237513465474;-1.9798968363268;-1.92461114145932
4.78;-0.532037632142505;-1.98004350433191;-1.92461114145932
4.79;-0.551836544560758;-1.97959638145878;-1.92461114145932
4.8;-0.571628317861771;-1.97855662226735;-1.92461114145932
4.81;-0.591407031523731;-1.9769255569822;-1.92461114145932
4.82;-0.611166779115004;-1.9747046907919;-1.92461114145932
4.83;-0.630901670040443;-1.97189570309711;-1.92461114145932
4.84;-0.650605831279928;-1.96850044670775;-1.92461114145932
4.85;-0.670273409118665;-1.96452094698953;-1.92461114145932
4.86;-0.68989857086872;-1.95995940096034;-1.92461114145932
4.87;-0.709475506581286;-1.95481817633655;-1.92461114145932
4.88;-0.728998430749199;-1.94909981053001;-1.92461114145932
4.89;-0.748461583999195;-1.94280700959566;-1.92461114145932
4.9;-0.767859234773426;-1.93594264713063;-1.92461114145932
4.91;-0.787185680999754;-1.92850976312481;-1.92461114145932
4.92;-0.806435251750325;-1.92051156276366;-1.92461114145932
4.93;-0.825602308887966;-1.91195141518351;-1.92461114145932
4.94;-0.844681248699917;-1.90283285217981;-1.92461114145932
4.95;-0.863666503518441;-1.89315956686889;-1.92461114145932
4.96;-0.882552543327838;-1.8829354123037;-1.92461114145932
4.97;-0.901333877357419;-1.87216440004387;-1.92461114145932
4.98;-0.920005055659967;-1.86085069868083;-1.92461114145932
4.99;-0.938560670675258;-1.84899863231832;-1.92461114145932
5;-0.956995358778181;-1.83661267900893;-1.92461114145932
5.01;-0.975303801811036;-1.82369746914717;-1.92461114145932
5.02;-0.99348072859956;-1.81025778381966;-1.92461114145932
5.03;-1.01152091645227;-1.79629855311289;-1.92461114145932
5.04;-1.02941919264268;-1.78182485437936;-1.92461114145932
5.05;-1.04717043587405;-1.76684191046248;-1.92461114145932
5.06;-1.06476957772609;-1.75135508788087;-1.92461114145932
5.07;-1.08221160408347;-1.73536989497283;-1.92461114145932
5.08;-1.09949155654544;-1.71889198000134;-1.92461114145932
5.09;-1.11660453381648;-1.70192712922053;-1.92461114145932
5.1;-1.13354569307735;-1.68448126490395;-1.92461114145932
5.11;-1.15031025133623;-1.6665604433356;-1.92461114145932
5.12;-1.16689348675972;-1.64817085276413;-1.92461114145932
5.13;-1.18329073998308;-1.62931881132107;-1.92461114145932
5.14;-1.19949741539962;-1.61001076490367;-1.92461114145932
5.15;-1.21550898242866;-1.59025328502308;-1.92461114145932
5.16;-1.23132097676187;-1.5700530666186;-1.92461114145932
5.17;-1.24692900158761;-1.54941692583864;-1.92461114145932
5.18;-1.2623287287929;-1.52835179778923;-1.92461114145932
5.19;-1.27751590014275;-1.50686473425067;-1.92461114145932
5.2;-1.29248632843652;-1.48496290136316;-1.92461114145932
5.21;-1.30723589864097;-1.46265357728214;-1.92461114145932
5.22;-1.32176056899979;-1.43994414980409;-1.92461114145932
5.23;-1.3360563721192;-1.41684211396346;-1.92461114145932
5.24;-1.35011941602939;-1.39335506960171;-1.92461114145932
5.25;-1.36394588522159;-1.36949071890903;-1.92461114145932
5.26;-1.37753204166039;-1.34525686393962;-1.92461114145932
5.27;-1.39087422577107;-1.3206614041013;-1.92461114145932
5.28;-1.4039688574018;-1.29571233362029;-1.92461114145932
5.29;-1.41681243676027;-1.27041773898184;-1.92461114145932
5.3;-1.42940154532473;-1.24478579634775;-1.92461114145932
5.31;-1.44173284672902;-1.21882476895126;-1.92461114145932
5.32;-1.45380308762149;-1.19254300447045;-1.92461114145932
5.33;-1.46560909849754;-1.16594893238085;-1.92461114145932
5.34;-1.47714779450565;-1.13905106128793;-1.92461114145932
5.35;-1.48841617622653;-1.11185797624067;-1.92461114145932
5.36;-1.49941133042549;-1.08437833602664;-1.92461114145932
5.37;-1.5101304307775;-1.05662087044974;-1.92461114145932
5.38;-1.52057073856512;-1.02859437759128;-1.92461114145932
5.39;-1.53072960334882;-1.00030772105535;-1.92461114145932
5.4;-1.54060446360982;-0.971769827199212;-1.92461114145932
5.41;-1.55019284736506;-0.942989682349684;-1.92461114145932
5.42;-1.55949237275434;-0.913976330006349;-1.92461114145932
5.43;-1.56850074859942;-0.884738868032393;-1.92461114145932
5.44;-1.57721577493498;-0.855286445833992;-1.92461114145932
5.45;-1.58563534351127;-0.825628261529104;-1.92461114145932
5.46;-1.59375743826851;-0.795773559106511;-1.92461114145932
5.47;-1.60158013578275;-0.765731625576001;-1.92461114145932
5.48;-1.60910160568325;-0.735511788110552;-1.92461114145932
5.49;-1.61632011104118;-0.705123411181386;-1.92461114145932
5.5;-1.62323400872973;-0.674575893686767;-1.92461114145932
5.51;-1.62984174975543;-0.643878666075415;-1.92461114145932
5.52;-1.63614187956068;-0.613041187465402;-1.92461114145932
5.53;-1.64213303829747;-0.582072942759414;-1.92461114145932
5.54;-1.64781396107223;-0.550983439757233;-1.92461114145932
5.55;-1.65318347816184;-0.519782206266323;-1.92461114145932
5.56;-1.65824051520063;-0.488478787211385;-1.92461114145932
