0.48;0.780986869034508;-0.986418875129573;0
0.49;0.771025417034225;-1.00797128133907;0
0.5;0.760849962521754;-1.0291844961272;0
0.51;0.750463923495844;-1.05005274356826;0
0.52;0.739870775205754;-1.07057036107105;0
0.53;0.729074049011111;-1.09073180088147;0
0.54;0.718077331226913;-1.11053163154821;0
0.55;0.706884261954047;-1.12996453935091;0
0.56;0.695498533895686;-1.14902532969077;0
0.57;0.68392389115996;-1.16770892844285;0
0.58;0.672164128049271;-1.18601038327012;0
0.59;0.660223087836641;-1.20392486489862;0
0.6;0.648104661529492;-1.22144766835359;0
0.61;0.635812786621231;-1.23857421415619;0
0.62;0.623351445831054;-1.2553000494806;0
0.63;0.610724665832353;-1.27162084927109;0
0.64;0.597936515970141;-1.28753241731892;0
0.65;0.584991106967878;-1.30303068729876;0
0.66;0.571892589624127;-1.31811172376437;0
0.67;0.558645153499433;-1.33277172310336;0
0.68;0.545253025593837;-1.3470070144508;0
0.69;0.531720469015443;-1.36081406056141;0
0.7;0.518051781640449;-1.3741894586403;0
0.71;0.504251294765061;-1.38712994113186;0
0.72;0.490323371749699;-1.39963237646685;0
0.73;0.476272406655929;-1.41169376976737;0
0.74;0.462102822876532;-1.42331126350972;0
0.75;0.447819071759136;-1.43448213814487;0
0.76;0.433425631223827;-1.44520381267658;0
0.77;0.418927004375184;-1.45547384519691;0
0.78;0.404327718109138;-1.46528993337918;0
0.79;0.389632321715098;-1.47464991492823;0
0.8;0.374845385473768;-1.48355176798793;0
0.81;0.359971499251079;-1.49199361150586;0
0.82;0.34501527108867;-1.49997370555517;0
0.83;0.32998132579134;-1.50749045161365;0
0.84;0.314874303511905;-1.51454239279983;0
0.85;0.299698858333881;-1.52112821406625;0
0.86;0.284459656852439;-1.52724674234994;0
0.87;0.269161376754033;-1.53289694668001;0
0.88;0.253808705395157;-1.53807793824246;0
0.89;0.238406338380642;-1.54278897040235;0
0.9;0.222958978141918;-1.54702943868318;0
0.91;0.207471249092258;-1.55084892875832;-0.0166876346247548
0.92;0.191946493275563;-1.55442089245246;-0.0405271126601187
0.93;0.176387069797052;-1.5577589676102;-0.0643665906954826
0.94;0.160795320294812;-1.56086255558559;-0.0882060687308466
0.95;0.145173592072497;-1.5637311290515;-0.112045546766211
0.96;0.129524237385954;-1.56636423203518;-0.135885024801574
0.97;0.113849612729604;-1.5687614799323;-0.159724502836938
0.98;0.0981520781227721;-1.57092255949957;-0.183563980872302
0.99;0.082433996396188;-1.57284722882599;-0.207403458907666
1;0.0666977324788712;-1.57453531728277;-0.23124293694303
1.01;0.0509456526856127;-1.57598672545198;-0.255082414978394
1.02;0.0351801240052655;-1.57720142503397;-0.278921893013758
1.03;0.0194035133900566;-1.57817945873356;-0.302761371049122
1.04;0.00361818704613062;-1.57892094012531;-0.326600849084486
1.05;-0.0121734902744624;-1.57942605349759;-0.35044032711985
1.06;-0.0279691559801275;-1.57969505367582;-0.374279805155214
1.07;-0.0437664503442232;-1.5797282658249;-0.398119283190578
1.08;-0.0595630172074903;-1.57952608523079;-0.421958761225942
1.09;-0.0753565046782043;-1.57908897706152;-0.445798239261306
1.1;-0.091144565829845;-1.57841747610768;-0.46963771729667
1.11;-0.106924859396079;-1.5775121865024;-0.493477195332033
1.12;-0.122695050462851;-1.57637378142113;-0.517316673367397
1.13;-0.13845281115738;-1.57500300276114;-0.541156151402761
1.14;-0.154195821333865;-1.57340066080106;-0.564995629438125
1.15;-0.169921769255688;-1.57156763384043;-0.588835107473489
1.16;-0.185628352273934;-1.56950486781954;-0.612674585508853
1.17;-0.201313277502012;-1.56721337591962;-0.636514063544217
1.18;-0.216974262486195;-1.56469423814355;-0.660353541579581
1.19;-0.232609035871878;-1.56194860087727;-0.684193019614945
1.2;-0.248215338065365;-1.55897767643209;-0.708032497650309
1.21;-0.263790921890994;-1.55578274256791;-0.731871975685673
1.22;-0.279333553243405;-1.55236514199778;-0.755711453721037
1.23;-0.294841011734779;-1.54872628187377;-0.779550931756401
1.24;-0.31031109133684;-1.54486763325435;-0.803390409791765
1.25;-0.325741601017464;-1.54079073055367;-0.827229887827129
1.26;-0.34113036537168;-1.53649717097265;-0.851069365862493
1.27;-0.356475225246923;-1.53198861391234;-0.874908843897857
1.28;-0.371774038362322;-1.52726678036957;-0.89874832193322
1.29;-0.387024679921879;-1.52233345231522;-0.922587799968584
1.3;-0.402225043221346;-1.51719047205522;-0.946427278003948
1.31;-0.41737304024864;-1.51183974157467;-0.970266756039312
1.32;-0.432466602277618;-1.50628322186507;-0.994106234074676
1.33;-0.447503680455056;-1.5005229322351;-1.01794571211004
1.34;-0.462482246380658;-1.4945609496051;-1.0417851901454
1.35;-0.477400292679936;-1.48839940778547;-1.06562466818077
1.36;-0.492255833569812;-1.48204049673922;-1.08946414621613
1.37;-0.50704690541676;-1.47548646182908;-1.1133036242515
1.38;-0.521771567287366;-1.46873960304913;-1.13714310228686
1.39;-0.536427901491123;-1.46180227424152;-1.16098258032222
1.4;-0.551014014115335;-1.4546768822983;-1.18482205835759
1.41;-0.565528035551973;-1.44736588634876;-1.20866153639295
1.42;-0.579968121016331;-1.43987179693254;-1.23250101442832
1.43;-0.594332451057365;-1.43219717515864;-1.25634049246368
1.44;-0.608619232059547;-1.42434463185085;-1.28017997049904
1.45;-0.622826696736116;-1.41631682667965;-1.30401944853441
1.46;-0.636953104613598;-1.40811646728102;-1.32785892656977
1.47;-0.650996742507438;-1.39974630836234;-1.35169840460514
1.48;-0.664955924988652;-1.39120915079575;-1.3755378826405
1.49;-0.678828994841346;-1.38250784069921;-1.39937736067586
1.5;-0.692614323510997;-1.37364526850559;-1.42321683871123
1.51;-0.706310311543366;-1.36462436802007;-1.44705631674659
1.52;-0.71991538901394;-1.35544811546613;-1.47089579478195
1.53;-0.733428015947784;-1.34611952852056;-1.49473527281732
1.54;-0.746846682729687;-1.33664166533755;-1.51857475085268
1.55;-0.760169910504507;-1.32701762356248;-1.54241422888805
1.56;-0.77339625156761;-1.31725053933546;-1.56625370692341
1.57;-0.786524289745295;-1.30734358628508;-1.59009318495877
1.58;-0.799552640765115;-1.29729997451267;-1.61393266299414
1.59;-0.812479952616002;-1.28712294956733;-1.6377721410295
1.6;-0.825304905898097;-1.27681579141215;-1.66161161906487
1.61;-0.838026214162209;-1.26638181338183;-1.68545109710023
1.62;-0.850642624238808;-1.25582436113212;-1.70929057513559
1.63;-0.86315291655648;-1.24514681158141;-1.73313005317096
1.64;-0.875555905449761;-1.23435257184469;-1.75696953120632
1.65;-0.887850439456283;-1.22344507816036;-1.78080900924169
1.66;-0.900035401603147;-1.21242779481013;-1.80464848727705
1.67;-0.912109709682479;-1.20130421303235;-1.82848796531241
1.68;-0.924072316516077;-1.19007784992914;-1.85232744334778
1.69;-0.935922210209112;-1.17875224736769;-1.87616692138314
1.7;-0.947658414392816;-1.16733097087594;-1.90000639941851
1.71;-0.959279988456095;-1.15581760853316;-1.92384587745387
1.72;-0.970786027766038;-1.14421576985555;-1.94768535548923
1.73;-0.982175661493304;-1.13251954930347;-1.95960509450692
1.74;-0.993446858971914;-1.12041813320354;-1.93576561647155
1.75;-1.00459454875601;-1.10776345390021;-1.91192613843619
1.76;-1.01561321943306;-1.0945602556428;-1.88808666040082
1.77;-1.02649740773763;-1.08081343895117;-1.86424718236546
1.78;-1.03724170010637;-1.06652805887809;-1.8404077043301
1.79;-1.04784073421531;-1.05170932322843;-1.81656822629473
1.8;-1.05828920049923;-1.03636259073545;-1.79272874825937
1.81;-1.06858184365258;-1.02049336919514;-1.768889270224
1.82;-1.07871346411157;-1.00410731355898;-1.74504979218864
1.83;-1.08867891951696;-0.987210223985879;-1.72121031415328
1.84;-1.09847312615727;-0.969808043853994;-1.69737083611791
1.85;-1.10809106039184;-0.951906857732959;-1.67353135808255
1.86;-1.11752776005348;-0.933512889317328;-1.64969188004718
1.87;-1.1267783258303;-0.914632499321839;-1.62585240201182
1.88;-1.13583792262629;-0.895272183339236;-1.60201292397646
1.89;-1.14470178090032;-0.875438569661337;-1.57817344594109
1.9;-1.1533651979832;-0.855138417064061;-1.55433396790573
1.91;-1.16182353937243;-0.834378612557163;-1.53049448987036
1.92;-1.17007224000427;-0.813166169099383;-1.506655011835
1.93;-1.17810680550284;-0.791508223279778;-1.48281553379964
1.94;-1.18592281340583;-0.769412032965974;-1.45897605576427
1.95;-1.19351591436665;-0.746884974920102;-1.43513657772891
1.96;-1.20088183333247;-0.723934542383203;-1.41129709969354
1.97;-1.20801637069804;-0.700568342628855;-1.38745762165818
1.98;-1.21491540343493;-0.676794094486832;-1.36361814362282
1.99;-1.22157488619579;-0.652619625837578;-1.33977866558745
2;-1.22799085239351;-0.628052871078289;-1.31593918755209
2.01;-1.23415941525488;-0.603101868561434;-1.29209970951673
2.02;-1.24007676884851;-0.577774758006506;-1.26826023148136
2.03;-1.24573918908676;-0.55207977788584;-1.244420753446
2.04;-1.2511430347014;-0.526025262785322;-1.22058127541063
2.05;-1.25628474819282;-0.499619640740821;-1.19674179737527
2.06;-1.26116085675239;-0.472871430551187;-1.17290231933991
2.07;-1.26576797315798;-0.445789239068662;-1.14906284130454
2.08;-1.2701027966422;-0.418381758467549;-1.12522336326918
2.09;-1.27416211373321;-0.390657763492003;-1.10138388523381
2.1;-1.27794279906804;-0.362626108683797;-1.07754440719845
2.11;-1.28144181617794;-0.334295725590937;-1.05370492916309
2.12;-1.28465621824588;-0.305675619957986;-1.02986545112772
2.13;-1.28758314883575;-0.276774868898981;-1.00602597309236
2.14;-1.29021984259332;-0.247602618053811;-0.982186495056994
2.15;-1.29256362591862;-0.218168078728941;-0.95834701702163
2.16;-1.29461191760967;-0.188480525023369;-0.934507538986266
2.17;-1.29636222947746;-0.158549290940697;-0.910668060950902
2.18;-1.29781216693193;-0.128383767488212;-0.886828582915538
2.19;-1.29895942953889;-0.0979933997638563;-0.862989104880175
2.2;-1.29980181154781;-0.0673876840320038;-0.839149626844811
2.21;-1.30033720239028;-0.036576164788912;-0.815310148809447
2.22;-1.30056358714907;-0.0055684318187665;-0.791470670774083
2.23;-1.30047904699773;0.0256258827587929;-0.767631192738719
2.24;-1.30008175961065;0.0569971074487614;-0.743791714703355
2.25;-1.29936999954348;0.0885355343475748;-0.719952236667991
2.26;-1.29834213858378;0.120231422115729;-0.696112758632627
2.27;-1.29699664607206;0.152074998955316;-0.672273280597263
2.28;-1.2953320891929;0.184056465591568;-0.648433802561899
2.29;-1.29334713323632;0.216165998257517;-0.624594324526535
2.3;-1.29104054182923;0.248393751680868;-0.600754846491171
2.31;-1.28841117713706;0.280729862072182;-0.576915368455807
2.32;-1.2854580000355;0.313164450113473;-0.553075890420443
2.33;-1.28218007025228;0.34568762394633;-0.529236412385079
2.34;-1.2785765464792;0.378289482158653;-0.505396934349716
2.35;-1.27464668645419;0.41096011676913;-0.481557456314351
2.36;-1.2703898470136;0.443689616208544;-0.457717978278988
2.37;-1.26580548411467;0.476468068297041;-0.433878500243624
2.38;-1.26089315282827;0.509285563216452;-0.41003902220826
2.39;-1.2556525073019;0.542132196476816;-0.386199544172896
2.4;-1.25008330069313;0.574998071876187;-0.362360066137532
2.41;-1.24418538507338;0.607873304452888;-0.338520588102168
2.42;-1.23795871130229;0.64074802342931;-0.314681110066804
2.43;-1.23140332887265;0.673612375146403;-0.29084163203144
2.44;-1.22451938572609;0.706456525987992;-0.267002153996076
2.45;-1.21730712803945;0.739270665294065;-0.243162675960712
2.46;-1.20976689998223;0.772045008262158;-0.219323197925348
2.47;-1.20189914344497;0.80476979883602;-0.195483719889984
2.48;-1.19370439773883;0.837435312580682;-0.17164424185462
2.49;-1.18518329926652;0.870031859543118;-0.147804763819257
2.5;-1.17633658116465;0.902549787097639;-0.123965285783892
2.51;-1.16716507291769;0.934979482775223;-0.100125807748529
2.52;-1.15766969994377;0.967311377075931;-0.0762863297131646
2.53;-1.14785148315237;0.999535946263622;-0.0524468516778005
2.54;-1.13771153847419;1.03164371514213;-0.0286073736424368
2.55;-1.12725107636333;1.06362525981215;-0.00476789560707269
2.56;-1.11647153474344;1.09540448372752;0
2.57;-1.10537585506198;1.12680787186659;0
2.58;-1.09396789718065;1.15781951548956;0
2.59;-1.08225161745742;1.18843079181034;0
2.6;-1.07023105787329;1.21863321287684;0
2.61;-1.05791034467352;1.24841842788361;0
2.62;-1.0452936869859;1.27777822543936;0
2.63;-1.0323853754166;1.30670453578883;0
2.64;-1.01918978062397;1.33518943298829;0
2.65;-1.00571135187077;1.36322513703437;0
2.66;-0.991954615555425;1.39080401594525;0
2.67;-0.977924173722583;1.41791858779413;0
2.68;-0.963624702553591;1.44456152269405;0
2.69;-0.949060950837355;1.47072564473386;0
2.7;-0.934237738422049;1.49640393386457;0
2.71;-0.919159954648184;1.52158952773586;0
2.72;-0.90383255676355;1.54627572348207;0
2.73;-0.888260568320511;1.57045597945741;0
2.74;-0.872449077556193;1.59412391691974;0
2.75;-0.856403235756057;1.61727332166273;0
2.76;-0.840128255601385;1.63989814559582;0
2.77;-0.823629409501213;1.66199250827174;0
2.78;-0.806912027909212;1.68355069836106;0
2.79;-0.789981497626069;1.70456717507362;0
2.8;-0.7728432600879;1.7250365695263;0
2.81;-0.755502809641219;1.74495368605695;0
2.82;-0.737965691805014;1.76431350348416;0
2.83;-0.720237501520473;1.78311117631251;0
2.84;-0.702323881388901;1.80134203588312;0
2.85;-0.684230519898376;1.81900159146923;0
2.86;-0.665963149639705;1.83608553131649;0
2.87;-0.647527545512219;1.8525897236279;0
2.88;-0.628929522919975;1.86851021749305;0
2.89;-0.610174935958908;1.88384324376156;0
2.9;-0.591269675595513;1.89858521586056;0
2.91;-0.572219667837591;1.91273273055599;0
2.92;-0.553030871897647;1.92628256865768;0
2.93;-0.533709278349481;1.93923169566799;0
2.94;-0.514260907278554;1.95157726237403;0
2.95;-0.494691806426684;1.9633166053833;0
2.96;-0.475008049331637;1.97444724760272;0
2.97;-0.455215733462188;1.98496689866092;0
2.98;-0.435320978349209;1.99487345527395;0
2.99;-0.415329923713361;2.00416500155421;0
3;-0.395248727589946;2.01283980926266;0
3.01;-0.375083564451498;2.02089633800438;0
3.02;-0.354840623328665;2.0283332353675;0
3.03;-0.334526105929967;2.03514933700549;0
3.04;-0.314146224760974;2.04134366666298;0
3.05;-0.29370720124349;2.04691543614513;0
3.06;-0.273215263835294;2.05186404523068;0
3.07;-0.252676646150995;2.05618908152884;0
3.08;-0.232097585084585;2.05989032028004;0
3.09;-0.211484318934224;2.06296772410087;0
3.1;-0.190843085529833;2.06542144267321;0
3.11;-0.170180120364044;2.06725181237791;0
3.12;-0.149501654727064;2.06845935587304;0
3.13;-0.128813913845999;2.06904478161706;0
3.14;-0.1081231150292;2.06900898333718;0
3.15;-0.0874354658161707;2.06835303944298;0
3.16;-0.0667571621335792;2.06707821238577;0
3.17;-0.0460943864579239;2.06518594796384;0
3.18;-0.0254533059853875;2.06267787457395;0
3.19;-0.00484007080941727;2.0595558024094;0
3.2;0.0157391878934364;2.05582172260492;0
3.21;0.0362783596688921;2.05147780632884;0
3.22;0.0567713565809957;2.04652640382287;0
3.23;0.0772121149983415;2.04097004338978;0
3.24;0.0975945973699377;2.03481143032952;0
3.25;0.117912793990202;2.02805344582404;0
3.26;0.138160724752577;2.02069914577141;0
3.27;0.158332440891258;2.01275175956941;0
3.28;0.178422026710536;2.00421468884939;0
3.29;0.19842360130125;1.9950915061605;0
3.3;0.218331320243866;1.98538595360511;0
3.31;0.238139377297689;1.97510194142559;0
3.32;0.25784200607573;1.96424354654326;0
3.33;0.277433481704742;1.95281501104978;0
3.34;0.296908122469963;1.9408207406517;0
3.35;0.3162602914441;1.92826530306858;0
3.36;0.335484398100072;1.91515342638533;0
3.37;0.354574899907092;1.9014899973593;0
3.38;0.373526303909605;1.88728005968272;0
3.39;0.392333168288654;1.87252881220108;0
3.4;0.410990103905239;1.85724160708806;0
3.41;0.429491775825226;1.84142394797766;0
3.42;0.447832904825389;1.82508148805407;0
3.43;0.466008268880167;1.80822002810011;0
3.44;0.484012704628713;1.79084551450465;0
3.45;0.501841108821843;1.7729640372299;0
3.46;0.519488439748475;1.75458182773911;0
3.47;0.536949718641173;1.73570525688546;0
3.48;0.554220031060402;1.71634083276271;0
3.49;0.571294528257128;1.69649519851851;0
3.5;0.588168428513381;1.67617513013094;0
3.51;0.604837018460415;1.65538753414898;0
3.52;0.62129565437413;1.63413944539785;0
3.53;0.637539763447371;1.61243802464979;0
3.54;0.6535648450388;1.59029055626104;0
3.55;0.669366471897975;1.5677044457759;0
3.56;0.684940291366334;1.54468721749856;0
3.57;0.70028202655375;1.52124651203349;0
3.58;0.715387477490353;1.49739008379523;0
3.59;0.730252522253315;1.47312579848829;0
3.6;0.7448731180683;1.44846163055809;0
3.61;0.759245302385303;1.4234056606136;0
3.62;0.77336519392858;1.39796607282268;0
3.63;0.787228993720424;1.37215115228077;0
3.64;0.800832986078502;1.34596928235389;0
3.65;0.814173539586511;1.31942894199678;0
3.66;0.827247108037913;1.29253870304691;0
3.67;0.840050231352494;1.26530722749538;0
3.68;0.852579536465542;1.23774326473542;0
3.69;0.864831738189403;1.20985564878951;0
3.7;0.876803640047222;1.18165329551576;0
3.71;0.888492135078657;1.15314519979472;0
3.72;0.899894206617367;1.12434043269719;0
3.73;0.911006929040114;1.09524813863419;0
3.74;0.921827468487265;1.0658775324897;0
3.75;0.932353083554571;1.03623789673736;0
3.76;0.942581125956023;1.00633857854175;0
3.77;0.952509041157667;0.976188986845283;0
3.78;0.962134368982224;0.945798589441633;0
3.79;0.971454744184387;0.915176910036498;0
3.8;0.980467896996669;0.884333525296682;0
3.81;0.989171653645695;0.853278061888362;0
3.82;0.997563936838834;0.822020193505466;0
3.83;1.00564276622107;0.790569637889056;0
3.84;1.01340625880202;0.758936153838625;0
3.85;1.02085262935306;0.727129538216237;0
3.86;1.02798019077445;0.695159622944391;0
3.87;1.03478735443237;0.663036271998549;0
3.88;1.04127263046594;0.630769378395207;0
3.89;1.04743462806405;0.59836886117646;0
3.9;1.05327205571203;0.565844662391925;0
3.91;1.05878372140815;0.533206744078971;0
3.92;1.0639685328499;0.500465085242143;0
3.93;1.06882549759005;0.467629678832682;0
3.94;1.07335372316256;0.434710528729071;0
3.95;1.07755241717827;0.401717646719484;0
3.96;1.08142088739037;0.368661049487053;0
3.97;1.08495854172989;0.335550755598852;0
3.98;1.08816488831094;0.302396782499485;0
3.99;1.09103953540598;0.269209143510183;0
4;1.09358219139113;0.235997844834292;0
4.01;1.09579266466155;0.202772882570044;0
4.02;1.09767086351692;0.169544239731486;0
4.03;1.0992167960173;0.136321883278455;0
4.04;1.1004305698092;0.103115761156474;0
4.05;1.10131239192218;0.0699357993474197;0
4.06;1.10186256853598;0.0367918989318655;0
4.07;1.10208150471835;0.00369393316391777;0
4.08;1.10196970413363;-0.0293482554405678;0
4.09;1.10152776872237;-0.0623248580015555;0
4.1;1.10075639835194;-0.0952261021573349;0
4.11;1.09965639043845;-0.128042254931127;0
4.12;1.09822863954009;-0.160763625580954;0
4.13;1.09647413692197;-0.193380568431955;0
4.14;1.0943939700928;-0.225883485690326;0
4.15;1.09198932231351;-0.258262830238058;0
4.16;1.08926147207793;-0.290509108407701;0
4.17;1.08621179256594;-0.322612882736322;0
4.18;1.08284175106905;-0.354564774697885;0
4.19;1.07915290838885;-0.386355467413273;0
4.2;1.07514691820845;-0.417975708337167;0
4.21;1.07082552643709;-0.449416311921026;0
4.22;1.06619057052832;-0.480668162251406;0
4.23;1.06124397877183;-0.511722215662871;0
4.24;1.05598776955935;-0.542569503324757;0
4.25;1.05042405062474;-0.573201133801054;0
4.26;1.04455501825863;-0.603608295582695;0
4.27;1.03838295649784;-0.633782259591528;0
4.28;1.03191023628994;-0.663714381655277;0
4.29;1.02513931463313;-0.6933961049528;0
4.3;1.01807273369188;-0.722818962428957;0
4.31;1.01071311988847;-0.75197457917842;0
4.32;1.00306318297091;-0.780854674797764;0
4.33;0.995125715057438;-0.809451065705188;0
4.34;0.986903589658011;-0.837755667427226;0
4.35;0.978399760673029;-0.865760496851813;0
4.36;0.969617261369718;-0.893457674447107;0
4.37;0.960559203336474;-0.920839426445437;0
4.38;0.951228775415518;-0.947898086991798;0
4.39;0.941629242614238;-0.974626100256306;0
4.4;0.931763944995562;-1.00101602251004;0
4.41;0.921636296547745;-1.02706052416371;0
4.42;0.91124978403394;-1.05275239176863;0
4.43;0.900607965821921;-1.07808452997937;0
4.44;0.88971447069437;-1.10304996347775;0
4.45;0.878572996640083;-1.12764183885739;0
4.46;0.86718730962652;-1.15185342646867;0
4.47;0.855561242354084;-1.17567812222321;0
4.48;0.843698692992537;-1.19910944935779;0
4.49;0.831603623899963;-1.22214106015697;0
4.5;0.81928006032469;-1.2447667376341;0
4.51;0.80673208909059;-1.26698039717023;0
4.52;0.79396385726619;-1.28877608811056;0
4.53;0.780979570817994;-1.31014799531799;0
4.54;0.767783493248484;-1.33109044068332;0
4.55;0.754379944219198;-1.35159788459181;0
4.56;0.740773298159351;-1.37166492734578;0
4.57;0.726967982860425;-1.39128631054267;0
4.58;0.71296847805718;-1.41045691840853;0
4.59;0.698779313995534;-1.42917177908635;0
4.6;0.684405069987763;-1.44742606587909;0
4.61;0.669850372955472;-1.46521509844708;0
4.62;0.655119895960805;-1.48253434395942;0
4.63;0.640218356726346;-1.49937941819925;0
4.64;0.625150516144172;-1.51574608662255;0
4.65;0.609921176774535;-1.53163026537023;0
4.66;0.594535181334627;-1.54702802223334;0
4.67;0.578997411177915;-1.56193557757117;0
4.68;0.563312784764491;-1.57634930518201;0
4.69;0.547486256122947;-1.59026573312641;0
4.7;0.531522813304217;-1.60368154450286;0
4.71;0.515427476827888;-1.61659357817554;0
4.72;0.499205298121438;-1.62899882945425;0
4.73;0.482861357952901;-1.64089445072618;0
4.74;0.466400764857427;-1.65227775203958;0
4.75;0.44982865355822;-1.6631462016391;0
4.76;0.433150183382344;-1.67349742645286;0
4.77;0.416370536671876;-1.68332921253104;0
4.78;0.399494917190886;-1.69263950543608;0
4.79;0.382528548528739;-1.70142641058439;0
4.8;0.365476672500196;-1.70968819353947;0
4.81;0.348344547542804;-1.71742328025666;0
4.82;0.331137447112047;-1.72463025727927;0
4.83;0.313860658074773;-1.7313078718863;0
4.84;0.296519479101342;-1.73745503219169;0
4.85;0.279119219057009;-1.74307080719521;0
4.86;0.261665195393019;-1.74815442678504;0
4.87;0.244162732537883;-1.75270528169208;0
4.88;0.226617160289336;-1.75672292339618;0
4.89;0.209033812207447;-1.76020706398428;0
4.9;0.191418024009358;-1.7631575759607;0
4.91;0.173775131966147;-1.76557449200968;0
4.92;0.156110471302265;-1.76745800471022;0
4.93;0.138429374598051;-1.76880846620364;0
4.94;0.120737170195774;-1.76962638781368;0
4.95;0.103039180609696;-1.76991243961975;0
4.96;0.0853407209406075;-1.76966744998312;0
4.97;0.0676470972953077;-1.76889240502666;0
4.98;0.0499636052115056;-1.76758844806803;0
4.99;0.03229552808859;-1.76575687900685;0
5;0.0146481356247368;-1.76339915366589;0
5.01;-0.00297331773919002;-1.7605168830867;0
5.02;-0.0205635943684902;-1.75711183277993;0
5.03;-0.0381174749757788;-1.75318592193061;0
5.04;-0.055629760153989;-1.74874122255871;0
5.05;-0.0730952719007818;-1.74377995863541;0
5.06;-0.0905088551339184;-1.73830450515525;0
5.07;-0.107865379197158;-1.73231738716465;0
5.08;-0.125159739356248;-1.7258212787471;0
5.09;-0.142386858284564;-1.71881900196548;0
5.1;-0.159541687537994;-1.71131352576172;0
5.11;-0.176619209018621;-1.70330796481443;0
5.12;-0.193614436426793;-1.69480557835477;0
5.13;-0.210522416701169;-1.68580976894101;0
5.14;-0.227338231446327;-1.67632408119225;0
5.15;-0.244056998347525;-1.66635220048175;0
5.16;-0.260673872572212;-1.65589795159025;0
5.17;-0.277184048157903;-1.64496529731989;0
5.18;-0.293582759386008;-1.63355833706908;0
5.19;-0.309865282141241;-1.62168130536891;0
5.2;-0.326026935256223;-1.60933857038158;0
5.21;-0.342063081840895;-1.59653463236129;0
5.22;-0.357969130596376;-1.58327412207823;0
5.23;-0.3737405371129;-1.56956179920617;0
5.24;-0.389372805151462;-1.55540255067412;0
5.25;-0.404861487908821;-1.54080138898275;0
5.26;-0.420202189265515;-1.52576345048597;0
5.27;-0.435390565016535;-1.51029399363846;0
5.28;-0.450422324084322;-1.49439839720947;0
5.29;-0.465293229713752;-1.47808215846375;0
5.3;-0.479999100648788;-1.46135089131004;0
5.31;-0.494535812290469;-1.44421032441769;0
5.32;-0.508899297835929;-1.4266662993023;0
5.33;-0.52308554939813;-1.40872476838064;0
5.34;-0.537090619106011;-1.3903917929958;0
5.35;-0.550910620184758;-1.37167354141299;0
5.36;-0.564541728015897;-1.35257628678679;0
5.37;-0.577980181176944;-1.33310640510046;0
5.38;-0.591222282460312;-1.31327037307791;0
5.39;-0.604264399871227;-1.29307476606909;0
5.4;-0.617102967604374;-1.2725262559095;0
5.41;-0.62973448699903;-1.25163160875437;0
5.42;-0.642155527472424;-1.23039768288832;0
5.43;-0.654362727431085;-1.20883142651124;0
5.44;-0.666352795159948;-1.18693987550087;0
5.45;-0.678122509688979;-1.16473015115312;0
5.46;-0.68966872163711;-1.14220945790052;0
5.47;-0.700988354033259;-1.11938508100976;0
5.48;-0.712078403114237;-1.09626438425891;0
5.49;-0.722935939099337;-1.07285480759515;0
5.5;-0.733558106941416;-1.04916386477362;0
5.51;-0.743942127054281;-1.02519914097824;0
5.52;-0.754085296016207;-1.00096829042525;0
