1.5;-0.365977171190591;-0.54431021058552;0
1.51;-0.371366409845602;-0.532314727247935;0
1.52;-0.376635065205682;-0.520180293257977;0
1.53;-0.381781765178947;-0.507910784849707;0
1.54;-0.386805176589092;-0.495510112085198;0
1.55;-0.391747141694693;-0.495303441327893;-1.5411289235607
1.56;-0.396712556239853;-0.498026403254627;-1.5411289235607
1.57;-0.401704507982442;-0.500595396673207;-1.5411289235607
1.58;-0.406721454923908;-0.503009916121868;-1.5411289235607
1.59;-0.411761850223314;-0.50526950331276;-1.5411289235607
1.6;-0.416824142669337;-0.507373747188245;-1.5411289235607
1.61;-0.421906777152776;-0.509322283962949;-1.5411289235607
1.62;-0.427008195139409;-0.511114797151556;-1.5411289235607
1.63;-0.432126835143067;-0.512751017582395;-1.5411289235607
1.64;-0.437261133198779;-0.514230723396802;-1.5411289235607
1.65;-0.442409523335847;-0.515553740034313;-1.5411289235607
1.66;-0.447570438050711;-0.516719940203699;-1.5411289235607
1.67;-0.452742308779457;-0.517729243839885;-1.5411289235607
1.68;-0.457923566369831;-0.518581618046781;-1.5411289235607
1.69;-0.463112641552628;-0.519277077026077;-1.5411289235607
1.7;-0.468307965412288;-0.519815681992039;-1.5411289235607
1.71;-0.473507969856594;-0.520197541072365;-1.5411289235607
1.72;-0.478711088085305;-0.520422809195135;-1.5411289235607
1.73;-0.483915755057603;-0.520491687961945;-1.5411289235607
1.74;-0.489120407958206;-0.520404425507251;-1.5411289235607
1.75;-0.494323486662013;-0.520161316344017;-1.5411289235607
1.76;-0.499523434197142;-0.519762701195724;-1.5411289235607
1.77;-0.504718697206233;-0.519208966814808;-1.5411289235607
1.78;-0.50990772640587;-0.518500545787626;-1.5411289235607
1.79;-0.515088977043992;-0.517637916326003;-1.5411289235607
1.8;-0.520260909355162;-0.516621602045475;-1.5411289235607
1.81;-0.525421989013555;-0.515452171730288;-1.5411289235607
1.82;-0.530570687583542;-0.514130239085276;-1.5411289235607
1.83;-0.535705482967733;-0.512656462474689;-1.5411289235607
1.84;-0.540824859852342;-0.511031544648089;-1.5411289235607
1.85;-0.545927310149766;-0.509256232453405;-1.5411289235607
1.86;-0.551011333438227;-0.507331316537273;-1.5411289235607
1.87;-0.556075437398365;-0.505257631032752;-1.5411289235607
1.88;-0.56111813824665;-0.503036053234549;-1.5411289235607
1.89;-0.566137961165496;-0.500667503261853;-1.5411289235607
1.9;-0.571133440729936;-0.498152943708926;-1.5411289235607
1.91;-0.576103121330761;-0.495493379283551;-1.5411289235607
1.92;-0.581045557593984;-0.492689856433481;-1.5411289235607
1.93;-0.585959314796512;-0.48974346296102;-1.5411289235607
1.94;-0.590842969277918;-0.486655327625865;-1.5411289235607
1.95;-0.595695108848182;-0.48342661973636;-1.5411289235607
1.96;-0.600514333191294;-0.48005854872929;-1.5411289235607
1.97;-0.605299254264613;-0.476552363738377;-1.5411289235607
1.98;-0.610048496693847;-0.472909353151607;-1.5411289235607
1.99;-0.614760698163565;-0.469130844157561;-1.5411289235607
2;-0.619434509803122;-0.465218202280892;-1.5411289235607
2.01;-0.624068596567891;-0.461172830907104;-1.5411289235607
2.02;-0.628661637615692;-0.456996170796804;-1.5411289235607
2.03;-0.63321232667832;-0.452689699589586;-1.5411289235607
2.04;-0.637719372428066;-0.448254931297704;-1.5411289235607
2.05;-0.642181498839124;-0.443693415789725;-1.5411289235607
2.06;-0.646597445543801;-0.43900673826431;-1.5411289235607
2.07;-0.650965968183408;-0.434196518714315;-1.5411289235607
2.08;-0.655285838753758;-0.429264411381383;-1.5411289235607
2.09;-0.659555845945168;-0.424212104201202;-1.5411289235607
2.1;-0.663774795476863;-0.419041318239622;-1.5411289235607
2.11;-0.667941510425713;-0.413753807119807;-1.5411289235607
2.12;-0.672054831549191;-0.408351356440614;-1.5411289235607
2.13;-0.676113617602487;-0.402835783186382;-1.5411289235607
2.14;-0.68011674564967;-0.397208935128334;-1.5411289235607
2.15;-0.684063111368838;-0.391472690217776;-1.5411289235607
2.16;-0.687951629351153;-0.385628955971289;-1.5411289235607
2.17;-0.691781233393705;-0.379679668848118;-1.5411289235607
2.18;-0.695550876786103;-0.37362679361996;-1.5411289235607
2.19;-0.69925953259074;-0.367472322733336;-1.5411289235607
2.2;-0.702906193916643;-0.361218275664779;-1.5411289235607
2.21;-0.706489874186849;-0.35486669826901;-1.5411289235607
2.22;-0.710009607399224;-0.348419662120342;-1.5411289235607
2.23;-0.713464448380675;-0.3418792638475;-1.5411289235607
2.24;-0.716853473034675;-0.335247624462073;-1.5411289235607
2.25;-0.720175778582047;-0.328526888680811;-1.5411289235607
2.26;-0.723430483794948;-0.321719224241987;-1.5411289235607
2.27;-0.726616729223978;-0.314826821216023;-1.5411289235607
2.28;-0.72973367741839;-0.307851891310615;-1.5411289235607
2.29;-0.732780513139307;-0.300796667170562;-1.5411289235607
2.3;-0.735756443565929;-0.293663401672525;-1.5411289235607
2.31;-0.738660698494657;-0.28645436721493;-1.5411289235607
2.32;-0.741492530531102;-0.279171855003239;-1.5411289235607
2.33;-0.744251215274916;-0.271818174330821;-1.5411289235607
2.34;-0.746936051497427;-0.264395651855624;-1.5411289235607
2.35;-0.749546361312012;-0.256906630872891;-1.5411289235607
2.36;-0.752081490337181;-0.249353470584142;-1.5411289235607
2.37;-0.754540807852341;-0.24173854536264;-1.5411289235607
2.38;-0.756923706946195;-0.23406424401557;-1.5411289235607
2.39;-0.759229604657746;-0.226332969043165;-1.5411289235607
2.4;-0.76145794210989;-0.218547135894995;-1.5411289235607
2.41;-0.763608184635547;-0.210709172223657;-1.5411289235607
2.42;-0.765679821896324;-0.202821517136087;-1.5411289235607
2.43;-0.767672367993688;-0.194886620442725;-1.5411289235607
2.44;-0.769585361572606;-0.186906941904766;-1.5411289235607
2.45;-0.771418365917667;-0.178884950479713;-1.5411289235607
2.46;-0.773170969041638;-0.170823123565482;-1.5411289235607
2.47;-0.774842783766468;-0.162723946243264;-1.5411289235607
2.48;-0.776433447796705;-0.154589910519397;-1.5411289235607
2.49;-0.777942623785334;-0.146423514566453;-1.5411289235607
2.5;-0.779369999392025;-0.13822726196379;-1.5411289235607
2.51;-0.780715287333779;-0.130003660937785;-1.5411289235607
2.52;-0.781978225427981;-0.121755223601981;-1.5411289235607
2.53;-0.783158576627849;-0.113484465197371;-1.5411289235607
2.54;-0.784256129050296;-0.105193903333055;-1.5411289235607
2.55;-0.785270695996194;-0.0968860572274929;-1.5411289235607
2.56;-0.786202115963053;-0.0885634469505699;-1.5411289235607
2.57;-0.787050252650135;-0.0802285926667219;-1.5411289235607
2.58;-0.787814994955991;-0.0718840138793242;-1.5411289235607
2.59;-0.788496256968463;-0.0635322286765811;-1.5411289235607
2.6;-0.789093977947136;-0.0551757529791344;-1.5411289235607
2.61;-0.789608122298293;-0.0468170997896152;-1.5411289235607
2.62;-0.790038679542358;-0.0384587784443601;-1.5411289235607
2.63;-0.790385664273881;-0.0301032938675126;-1.5411289235607
2.64;-0.790649116114063;-0.0217531458277287;-1.5411289235607
2.65;-0.790829099655871;-0.013410828197706;-1.5411289235607
2.66;-0.790925704401755;-0.00507882821675172;-1.5411289235607
2.67;-0.79093904469401;0.00324037424339196;-1.5411289235607
2.68;-0.790869259637805;0.0115443074092536;-1.5411289235607
2.69;-0.790716513016929;0.0198305083326542;-1.5411289235607
2.7;-0.790480993202282;0.0280965236138336;-1.5411289235607
2.71;-0.790162913053146;0.0363399101204728;-1.5411289235607
2.72;-0.789762509811298;0.0445582357024017;-1.5411289235607
2.73;-0.789280044987981;0.0527490799017871;-1.5411289235607
2.74;-0.78871580424381;0.0609100346585952;-1.5411289235607
2.75;-0.788070097261632;0.0690387050111246;-1.5411289235607
2.76;-0.78734325761241;0.0771327097914103;-1.5411289235607
2.77;-0.786535642614179;0.0851896823152962;-1.5411289235607
2.78;-0.785647633184118;0.0932072710669809;-1.5411289235607
2.79;-0.78467963368381;0.10118314037784;-1.5411289235607
2.8;-0.783632071757738;0.109114971099331;-1.5411289235607
2.81;-0.782505398165074;0.117000461269789;-1.5411289235607
2.82;-0.781300086604839;0.124837326774927;-1.5411289235607
2.83;-0.780016633534475;0.13262330200185;-1.5411289235607
2.84;-0.778655557981916;0.140356140486393;-1.5411289235607
2.85;-0.777217401351211;0.148033615553619;-1.5411289235607
2.86;-0.775702727221778;0.155653520951274;-1.5411289235607
2.87;-0.774112121141349;0.163213671476032;-1.5411289235607
2.88;-0.772446190412691;0.17071190359236;-1.5411289235607
2.89;-0.770705563874174;0.178146076043821;-1.5411289235607
2.9;-0.768890891674253;0.185514070456642;-1.5411289235607
2.91;-0.767002845039957;0.192813791935399;-1.5411289235607
2.92;-0.765042116039454;0.200043169650627;-1.5411289235607
2.93;-0.763009417338777;0.207200157418212;-1.5411289235607
2.94;-0.760905481952795;0.214282734270402;-1.5411289235607
2.95;-0.758731062990508;0.221288905018271;-1.5411289235607
2.96;-0.756486933394764;0.228216700805493;-1.5411289235607
2.97;-0.754173885676471;0.235064179653273;-1.5411289235607
2.98;-0.751792731643401;0.241829426996281;-1.5411289235607
2.99;-0.749344302123681;0.248510556209445;-1.5411289235607
3;-0.74682944668405;0.255105709125471;-1.5411289235607
3.01;-0.744249033342991;0.261613056542937;-1.5411289235607
3.02;-0.741603948278817;0.268030798724831;-1.5411289235607
3.03;-0.738895095532821;0.274357165887404;-1.5411289235607
3.04;-0.736123396707579;0.2805904186792;-1.5411289235607
3.05;-0.733289790660509;0.286728848650142;-1.5411289235607
3.06;-0.730395233192782;0.292770778710549;-1.5411289235607
3.07;-0.727440696733691;0.298714563579961;-1.5411289235607
3.08;-0.724427170020576;0.304558590225664;-1.5411289235607
3.09;-0.721355657774409;0.310301278290785;-1.5411289235607
3.1;-0.718227180371156;0.315941080511868;-1.5411289235607
3.11;-0.715042773508993;0.321476483125796;-1.5411289235607
3.12;-0.711803487871516;0.326906006265993;-1.5411289235607
3.13;-0.708510388787033;0.332228204347763;-1.5411289235607
3.14;-0.705164555884048;0.337441666442706;-1.5411289235607
3.15;-0.701767082743057;0.342545016642093;-1.5411289235607
3.16;-0.698319076544756;0.347536914409123;-1.5411289235607
3.17;-0.694821657714776;0.352416054919968;-1.5411289235607
3.18;-0.691275959565064;0.357181169393533;-1.5411289235607
3.19;-0.687683127932006;0.361831025409837;-1.5411289235607
3.2;-0.684044320811435;0.366364427216953;-1.5411289235607
3.21;-0.680360707990605;0.370780216026429;-1.5411289235607
3.22;-0.676633470677269;0.375077270297112;-1.5411289235607
3.23;-0.672863801125976;0.379254506007334;-1.5411289235607
3.24;-0.669052902261692;0.38331087691537;-1.5411289235607
3.25;-0.665201987300869;0.387245374808133;-1.5411289235607
3.26;-0.66131227937009;0.391057029738032;-1.5411289235607
3.27;-0.657385011122382;0.394744910247963;-1.5411289235607
3.28;-0.653421424351354;0.398308123584369;-1.5411289235607
3.29;-0.649422769603235;0.401745815898335;-1.5411289235607
3.3;-0.645390305786976;0.405057172434671;-1.5411289235607
3.31;-0.641325299782502;0.408241417708957;-1.5411289235607
3.32;-0.637229026047251;0.411297815672507;-1.5411289235607
3.33;-0.633102766221122;0.414225669865231;-1.5411289235607
3.34;-0.628947808729942;0.41702432355637;-1.5411289235607
3.35;-0.624765448387589;0.41969315987307;-1.5411289235607
3.36;-0.620556985996873;0.422231601916799;-1.5411289235607
3.37;-0.61632372794932;0.42463911286757;-1.5411289235607
3.38;-0.612066985823955;0.426915196075985;-1.5411289235607
3.39;-0.607788075985235;0.429059395143063;-1.5411289235607
3.4;-0.603488319180224;0.431071293987877;-1.5411289235607
3.41;-0.599169040135157;0.432950516902985;-1.5411289235607
3.42;-0.594831567151496;0.434696728597662;-1.5411289235607
3.43;-0.590477231701619;0.436309634228946;-1.5411289235607
3.44;-0.586107368024243;0.437788979420503;-1.5411289235607
3.45;-0.581723312719718;0.439134550269329;-1.5411289235607
3.46;-0.577326404345311;0.440346173340314;-1.5411289235607
3.47;-0.572917983010592;0.441423715648672;-1.5411289235607
3.48;-0.568499389973057;0.442367084630291;-1.5411289235607
3.49;-0.564071967234101;0.443176228100009;-1.5411289235607
3.5;-0.559637057135454;0.443851134197855;-1.5411289235607
3.51;-0.555196001956222;0.444391831323303;-1.5411289235607
3.52;-0.550750143510628;0.444798388057565;-1.5411289235607
3.53;-0.546300822746589;0.445070913073972;-1.5411289235607
3.54;-0.541849379345244;0.445209555036496;-1.5411289235607
3.55;-0.537397151321545;0.445214502486453;-1.5411289235607
3.56;-0.532945474626036;0.445085983717451;-1.5411289235607
3.57;-0.52849568274794;0.444824266638636;-1.5411289235607
3.58;-0.524049106319658;0.444429658626297;-1.5411289235607
3.59;-0.519607072722809;0.443902506363896;-1.5411289235607
3.6;-0.51517090569592;0.443243195670589;-1.5411289235607
3.61;-0.510741924943885;0.442452151318313;-1.5411289235607
3.62;-0.506321445749298;0.441529836837505;-1.5411289235607
3.63;-0.501910778585789;0.440476754311549;-1.5411289235607
3.64;-0.497511228733456;0.439293444160003;-1.5411289235607
3.65;-0.493124095896522;0.43798048491072;-1.5411289235607
3.66;-0.488750673823317;0.436538492960931;-1.5411289235607
3.67;-0.484392249928701;0.434968122327391;-1.5411289235607
3.68;-0.480050104919033;0.433270064385671;-1.5411289235607
3.69;-0.475725512419794;0.431445047598706;-1.5411289235607
3.7;-0.471419738605973;0.42949383723469;-1.5411289235607
3.71;-0.467134041835329;0.427417235074423;-1.5411289235607
3.72;-0.462869672284611;0.425216079108212;-1.5411289235607
3.73;-0.458627871588872;0.422891243222447;-1.5411289235607
3.74;-0.454409872483956;0.42044363687595;-1.5411289235607
3.75;-0.450216898452261;0.417874204766216;-1.5411289235607
3.76;-0.446050163371899;0.415183926485667;-1.5411289235607
3.77;-0.441910871169323;0.412373816168038;-1.5411289235607
3.78;-0.437800215475547;0.40944492212501;-1.5411289235607
3.79;-0.433719379286032;0.406398326473235;-1.5411289235607
3.8;-0.429669534624353;0.403235144751852;-1.5411289235607
3.81;-0.425651842209729;0.399956525530656;-1.5411289235607
3.82;-0.421667451128511;0.39656365000903;-1.5411289235607
3.83;-0.417717498509728;0.393057731605792;-1.5411289235607
3.84;-0.413803109204772;0.389440015540081;-1.5411289235607
3.85;-0.409925395471308;0.38571177840344;-1.5411289235607
3.86;-0.406085456661511;0.381874327723222;-1.5411289235607
3.87;-0.402284378914707;0.377929001517479;-1.5411289235607
3.88;-0.398523234854492;0.373877167841471;-1.5411289235607
3.89;-0.394803083290438;0.369720224325954;-1.5411289235607
3.9;-0.391124968924442;0.365459597707399;-1.5411289235607
3.91;-0.387489922061814;0.361096743350282;-1.5411289235607
3.92;-0.383898958327173;0.356633144761629;-1.5411289235607
3.93;-0.380353078385236;0.352070313097944;-1.5411289235607
3.94;-0.376853267666567;0.347409786664711;-1.5411289235607
3.95;-0.37340049609837;0.342653130408606;-1.5411289235607
3.96;-0.369995717840386;0.3378019354026;-1.5411289235607
3.97;-0.36663987102597;0.332857818324121;-1.5411289235607
3.98;-0.363333877508427;0.327822420926424;-1.5411289235607
3.99;-0.36007864261265;0.322697409503371;-1.5411289235607
4;-0.356875054892148;0.317484474347755;-1.5411289235607
4.01;-0.353723985891519;0.31218532920338;-1.5411289235607
4.02;-0.350626289914428;0.306801710711035;-1.5411289235607
4.03;-0.34758280379715;0.301335377848572;-1.5411289235607
4.04;-0.34459434668774;0.295788111365242;-1.5411289235607
4.05;-0.341661719830888;0.290161713210477;-1.5411289235607
4.06;-0.338785706358506;0.284458005957303;-1.5411289235607
4.07;-0.335967071086102;0.278678832220558;-1.5411289235607
4.08;-0.333206560315007;0.272826054070104;-1.5411289235607
4.09;-0.330504901640473;0.266901552439217;-1.5411289235607
4.1;-0.327862803765728;0.260907226528335;-1.5411289235607
4.11;-0.325280956321995;0.254844993204358;-1.5411289235607
4.12;-0.322760029694554;0.248716786395686;-1.5411289235607
4.13;-0.320300674854857;0.24252455648318;-1.5411289235607
4.14;-0.317903523198766;0.236270269687235;-1.5411289235607
4.15;-0.315569186390923;0.229955907451168;-1.5411289235607
4.16;-0.313298256215313;0.223583465821093;-1.5411289235607
4.17;-0.311091304432037;0.217154954822486;-1.5411289235607
4.18;-0.308948882640333;0.210672397833637;-1.5411289235607
4.19;-0.306871522147884;0.20413783095617;-1.5411289235607
4.2;-0.304859733846423;0.197553302382832;-1.5411289235607
4.21;-0.302914008093675;0.190920871762747;-1.5411289235607
4.22;-0.301034814601663;0.184242609564324;-1.5411289235607
4.23;-0.299222602331386;0.177520596436018;-1.5411289235607
4.24;-0.297477799393906;0.170756922565136;-1.5411289235607
4.25;-0.295800812957847;0.163953687034891;-1.5411289235607
4.26;-0.294192029163338;0.157112997179885;-1.5411289235607
4.27;-0.292651813042404;0.15023696794024;-1.5411289235607
4.28;-0.291180508445822;0.143327721214541;-1.5411289235607
4.29;-0.289778437976449;0.136387385211824;-1.5411289235607
4.3;-0.28844590292904;0.129418093802775;-1.5411289235607
4.31;-0.287183183236554;0.122421985870346;-1.5411289235607
4.32;-0.28599053742295;0.115401204659992;-1.5411289235607
4.33;-0.284868202562492;0.10835789712971;-1.5411289235607
4.34;-0.283816394245544;0.101294213300091;-1.5411289235607
4.35;-0.282835306550872;0.0942123056045553;-1.5411289235607
4.36;-0.281925112024436;0.0871143282400008;-1.5411289235607
4.37;-0.281085961664677;0.0800024365180237;-1.5411289235607
4.38;-0.280317984914285;0.0728787862169268;-1.5411289235607
4.39;-0.279621289658443;0.0657455329347004;-1.5411289235607
4.4;-0.278995962229543;0.0586048314431689;-1.5411289235607
4.41;-0.278442067418345;0.0514588350434952;-1.5411289235607
4.42;-0.277959648491575;0.0443096949232341;-1.5411289235607
4.43;-0.277548727215958;0.0371595595151232;-1.5411289235607
4.44;-0.277209303888633;0.0300105738578028;-1.5411289235607
4.45;-0.276941357373971;0.0228648789586511;-1.5411289235607
4.46;-0.276744845146746;0.0157246111589234;-1.5411289235607
4.47;-0.276619703341637;0.00859190150138073;-1.5411289235607
4.48;-0.276565846809059;0.0014688751005941;-1.5411289235607
4.49;-0.276583169177261;-0.00564234948389264;-1.5411289235607
4.5;-0.276671542920686;-0.0127396608713571;-1.5411289235607
4.51;-0.276830819434559;-0.0198209554804689;-1.5411289235607
4.52;-0.277060829115657;-0.0268841381464556;-1.5411289235607
4.53;-0.277361381449242;-0.0339271227346851;-1.5411289235607
4.54;-0.277732265102107;-0.0409478327504866;-1.5411289235607
4.55;-0.278173248021705;-0.0479442019450337;-1.5411289235607
4.56;-0.278684077541323;-0.0549141749171147;-1.5411289235607
4.57;-0.279264480491246;-0.0618557077106177;-1.5411289235607
4.58;-0.279914163315881;-0.0687667684075569;-1.5411289235607
4.59;-0.280632812196795;-0.0756453377164725;-1.5411289235607
4.6;-0.281420093181601;-0.0824894095560331;-1.5411289235607
4.61;-0.282275652318678;-0.089296991633676;-1.5411289235607
4.62;-0.283199115797636;-0.0960661060191194;-1.5411289235607
4.63;-0.284190090095503;-0.102794789712584;-1.5411289235607
4.64;-0.285248162128567;-0.109481095207561;-1.5411289235607
4.65;-0.286372899409822;-0.116123091047971;-1.5411289235607
4.66;-0.287563850211955;-0.122718862379554;-1.5411289235607
4.67;-0.288820543735826;-0.129266511495332;-1.5411289235607
4.68;-0.290142490284373;-0.135764158374994;-1.5411289235607
4.69;-0.291529181441885;-0.142209941218061;-1.5411289235607
4.7;-0.292980090258569;-0.148602016970659;-1.5411289235607
4.71;-0.294494671440374;-0.154938561845779;-1.5411289235607
4.72;-0.296072361543964;-0.161217771836862;-1.5411289235607
4.73;-0.297712579176819;-0.167437863224571;-1.5411289235607
4.74;-0.299414725202356;-0.173597073076617;-1.5411289235607
4.75;-0.301178182950025;-0.179693659740484;-1.5411289235607
4.76;-0.303002318430296;-0.18572590332894;-1.5411289235607
4.77;-0.304886480554473;-0.191692106198182;-1.5411289235607
4.78;-0.306830001359248;-0.197590593418493;-1.5411289235607
4.79;-0.308832196235935;-0.203419713237283;-1.5411289235607
4.8;-0.310892364164296;-0.209177837534382;-1.5411289235607
4.81;-0.313009787950883;-0.214863362269476;-1.5411289235607
4.82;-0.315183734471826;-0.220474707921543;-1.5411289235607
4.83;-0.317413454919966;-0.226010319920196;-1.5411289235607
4.84;-0.319698185056279;-0.231468669068795;-1.5411289235607
4.85;-0.322037145465483;-0.236848251959233;-1.5411289235607
4.86;-0.324429541815762;-0.242147591378278;-1.5411289235607
4.87;-0.326874565122507;-0.24736523670536;-1.5411289235607
4.88;-0.329371392016007;-0.252499764301706;-1.5411289235607
4.89;-0.331919185012981;-0.257549777890721;-1.5411289235607
4.9;-0.334517092791881;-0.262513908929506;-1.5411289235607
4.91;-0.337164250471869;-0.267390816971429;-1.5411289235607
4.92;-0.339859779895376;-0.272179190019652;-1.5411289235607
