0;0.680038640460139;0.352975377124442;0
0.01;0.683473727752131;0.331926183068339;0
0.02;0.686698032847704;0.310813667262323;0
0.03;0.689710951492491;0.289644267233555;0
0.04;0.692511943835943;0.26842442649686;0
0.05;0.695100534482464;0.247160592612921;0
0.06;0.697476312523147;0.225859215248603;0
0.07;0.699638931548108;0.204526744239981;0
0.08;0.701588109639478;0.183169627658637;0
0.09;0.703323629345072;0.161794309881822;0
0.1;0.704845337632771;0.140407229667031;0
0.11;0.706153145825686;0.119014818231579;0
0.12;0.707247029518129;0.0976234973377337;0
0.13;0.70812702847247;0.0762396773839756;0
0.14;0.708793246496933;0.0548697555029448;0
0.15;0.709245851304408;0.0335201136666329;0
0.16;0.709485074352341;0.0121971167993755;0
0.17;0.709511210663801;-0.0090928891008008;0
0.18;0.709324618629793;-0.0303435788319299;0
0.19;0.708925719792919;-0.0515486498484103;0
0.2;0.70831499861248;-0.0727018241113205;0
0.21;0.707493002211119;-0.0937968499282079;0
0.22;0.706460340103119;-0.114827503781819;0
0.23;0.705217683904466;-0.135787592147238;0
0.24;0.70376576702479;-0.156670953296918;0
0.25;0.702105384341316;-0.17747145909307;0
0.26;0.700237391854948;-0.198183016766908;0
0.27;0.698162706328625;-0.218799570684236;0
0.28;0.695882304908077;-0.23931510409686;0
0.29;0.693397224725143;-0.259723640879344;0
0.3;0.690708562483779;-0.280019247250597;0
0.31;0.687817474028926;-0.300196033479811;0
0.32;0.684725173898392;-0.32024815557626;0
0.33;0.681432934857905;-0.340169816962488;0
0.34;0.677942087419515;-0.359955270130405;0
0.35;0.67425401934351;-0.379598818279827;0
0.36;0.670370175124033;-0.399094816939006;0
0.37;0.66629205545857;-0.418437675566679;0
0.38;0.662021216701508;-0.437621859135205;0
0.39;0.657559270301944;-0.456641889694341;0
0.4;0.652907882225945;-0.475492347915212;0
0.41;0.648068772363463;-0.494167874614066;0
0.42;0.643043713920103;-0.512663172255373;0
0.43;0.637834532793953;-0.530973006433865;0
0.44;0.63244310693769;-0.549092207335103;0
0.45;0.62687136570618;-0.567015671174175;0
0.46;0.621121289189792;-0.584738361612124;0
0.47;0.615194907533646;-0.602255311149725;0
0.48;0.609094300243026;-0.619561622498236;0
0.49;0.602821595475199;-0.636652469926742;0
0.5;0.596378969317853;-0.65352310058573;0
0.51;0.589768645054422;-0.670168835806552;0
0.52;0.582992892416515;-0.68658507237641;0
0.53;0.576054026823714;-0.702767283788533;0
0.54;0.568954408610979;-0.718711021467215;0
0.55;0.561696442243919;-0.734411915967382;0
0.56;0.554282575522179;-0.74986567814838;0
0.57;0.546715298771215;-0.765068100321675;0
0.58;0.5389971440227;-0.780015057372162;0
0.59;0.531130684183844;-0.794702507852792;0
0.6;0.523118532195888;-0.809126495052245;0
0.61;0.514963340182039;-0.823283148035358;0
0.62;0.506667798585128;-0.837168682656063;0
0.63;0.498234635295267;-0.85077940254256;0
0.64;0.489666614767769;-0.864111700054486;0
0.65;0.480966537131637;-0.877162057211847;0
0.66;0.472137237288878;-0.889927046595472;0
0.67;0.463181584004953;-0.902403332218772;0
0.68;0.454102478990634;-0.914587670370594;0
0.69;0.44490285597556;-0.92647691042897;0
0.7;0.435585679773796;-0.938067995645557;0
0.71;0.426153945341669;-0.949357963900593;0
0.72;0.416610676828202;-0.960343948428184;0
0.73;0.406958926618411;-0.971023178511774;0
0.74;0.397201774369802;-0.981392980149609;0
0.75;0.387342326042333;-0.991450776690083;0
0.76;0.377383712922165;-1.0011940894368;0
0.77;0.367329090639501;-1.01062053822325;0
0.78;0.357181638180814;-1.01972784195692;0
0.79;0.346944556895767;-1.02851381913282;0
0.8;0.336621069499142;-1.03697638831627;0
0.81;0.32621441906808;-1.0451135685948;0
0.82;0.315727868034935;-1.05292347999922;0
0.83;0.305164697176062;-1.06040434389368;0
0.84;0.294528204596843;-1.06755448333462;0
0.85;0.283821704713262;-1.07437232339875;0
0.86;0.273048527230341;-1.08085639147976;0
0.87;0.262212016117749;-1.08700531755391;0
0.88;0.2513155285829;-1.09281783441443;0
0.89;0.240362434041835;-1.09829277787462;0
0.9;0.229356113088232;-1.10342908693983;0
0.91;0.218299956460817;-1.10822580394809;0
0.92;0.207197364009526;-1.11268207467964;0
0.93;0.196051743660702;-1.11679714843515;0
0.94;0.184866510381652;-1.12057037808292;0
0.95;0.173645085144875;-1.12400122007475;0
0.96;0.162390893892269;-1.12708923443095;0
0.97;0.151107366499628;-1.12983408469417;0
0.98;0.139797935741738;-1.13223553785237;0
0.99;0.128466036258385;-1.13429346423085;0
1;0.117115103521583;-1.13600783735355;0
1.01;0.105748572804323;-1.13737873377357;0
1.02;0.094369878151153;-1.13840633287322;0
1.03;0.0829824513509046;-1.13909091663347;0
1.04;0.07158972091185;-1.1394328693731;0
1.05;0.0601951110396114;-1.13943267745762;0
1.06;0.0488020406181134;-1.13909092897808;0
1.07;0.037413922193883;-1.13840831339997;0
1.08;0.0260341609639955;-1.13738562118228;0
1.09;0.0146661537679613;-1.13602374336703;0
1.1;0.00331328808385237;-1.13432367113926;0
1.11;-0.00802105897104124;-1.13228649535781;0
1.12;-0.0193335216347306;-1.12991340605702;0
1.13;-0.0306207464899343;-1.12720569191956;0
1.14;-0.0418793934480844;-1.12416473972058;0
1.15;-0.0531061367276449;-1.12079203374343;0
1.16;-0.0642976658264607;-1.11708915516714;0
1.17;-0.0754506864878552;-1.11305778142591;0
1.18;-0.0865619216601979;-1.10869968554086;0
1.19;-0.0976281124496646;-1.10401673542426;0
1.2;-0.108646019065918;-1.09901089315652;0
1.21;-0.119612421760437;-1.0936842142362;0
1.22;-0.130524121757224;-1.08803884680328;0
1.23;-0.141377942175627;-1.082077030836;0
1.24;-0.15217072894501;-1.07580109732164;0
1.25;-0.162899351711021;-1.06921346740125;0
1.26;-0.173560704733182;-1.06231665148905;0
1.27;-0.18415170777357;-1.05511324836641;0
1.28;-0.194669306976314;-1.04760594425099;0
1.29;-0.205110475737684;-1.03979751184124;0
1.3;-0.215472215566507;-1.03169080933664;0
1.31;-0.225751556934678;-1.02328877943392;0
1.32;-0.235945560117534;-1.0145944482998;0
1.33;-0.246051316023843;-1.00561092452038;0
