0;0.336532925801063;0.0938564742876337;0
0.01;0.337425307887469;0.0835920184548987;0
0.02;0.338215009489654;0.0733201462434652;0
0.03;0.338901970360078;0.0630439495010484;0
0.04;0.339486161152361;0.0527665160578237;0
0.05;0.33996758337697;0.0424909288077211;0
0.06;0.340346269347728;0.03222026479278;0
0.07;0.340622282119195;0.0219575942908302;0
0.08;0.340795715414924;0.0117059799067702;0
0.09;0.340866693546667;0.0014684756677059;0
0.1;0.340835371324533;-0.00875187387778333;0
0.11;0.340701933958165;-0.0189520345559898;0
0.12;0.340466596948982;-0.0291289834597716;0
0.13;0.34012960597351;-0.0392797098353378;0
0.14;0.339691236757881;-0.049401215963865;0
0.15;0.339151794943539;-0.059490518037693;0
0.16;0.338511615944198;-0.0695446470308434;0
0.17;0.337771064794138;-0.0795606495636113;0
0.18;0.336930535987869;-0.0895355887609813;0
0.19;0.335990453311246;-0.0994665451046207;0
0.2;0.334951269664094;-0.109350617278205;0
0.21;0.333813466874407;-0.119184923005833;0
0.22;0.332577555504199;-0.128966599883301;0
0.23;0.331244074647072;-0.138692806201976;0
0.24;0.329813591717581;-0.148360721765069;0
0.25;0.328286702232472;-0.157967548696038;0
0.26;0.326664029583871;-0.167510512238926;0
0.27;0.324946224804506;-0.176986861550385;0
0.28;0.323133966325049;-0.186393870483169;0
0.29;0.321227959723661;-0.195728838360884;0
0.3;0.319228937467831;-0.20498909074377;0
0.31;0.317137658648595;-0.214171980185294;0
0.32;0.314954908707237;-0.223274886979363;0
0.33;0.312681499154552;-0.232295219897931;0
0.34;0.310318267282789;-0.241230416918798;0
0.35;0.307866075870347;-0.250077945943415;0
0.36;0.305325812879354;-0.25883530550447;0
0.37;0.302698391146199;-0.267500025463093;0
0.38;0.299984748065158;-0.276069667695455;0
0.39;0.297185845265186;-0.284541826768603;0
0.4;0.294302668280014;-0.292914130605325;0
0.41;0.291336226211636;-0.301184241137881;0
0.42;0.288287551387313;-0.309349854950411;0
0.43;0.285157699010211;-0.317408703909854;0
0.44;0.281947746803771;-0.3253585557852;0
0.45;0.27865879464995;-0.33319721485493;0
0.46;0.275291964221431;-0.340922522502451;0
0.47;0.271848398607945;-0.348532357799394;0
0.48;0.268329261936806;-0.356024638076617;0
0.49;0.264734008509545;-0.365127594116327;-0.57685973261876
0.5;0.261024069839141;-0.378139210463073;-0.57685973261876
0.51;0.257184622706287;-0.391015112950115;-0.57685973261876
0.52;0.253217040607746;-0.403751675137906;-0.57685973261876
0.53;0.249122733089494;-0.416345318588266;-0.57685973261876
0.54;0.244903145262238;-0.428792513854556;-0.57685973261876
0.55;0.240559757307103;-0.441089781455467;-0.57685973261876
0.56;0.23609408397166;-0.45323369283216;-0.57685973261876
0.57;0.231507674056452;-0.465220871288489;-0.57685973261876
0.58;0.226802109892205;-0.477047992914071;-0.57685973261876
0.59;0.221979006807877;-0.488711787489938;-0.57685973261876
0.6;0.217040012589731;-0.500209039376542;-0.57685973261876
0.61;0.211986806931616;-0.511536588383874;-0.57685973261876
0.62;0.206821100876619;-0.522691330623467;-0.57685973261876
0.63;0.20154463625028;-0.533670219342049;-0.57685973261876
0.64;0.196159185085566;-0.544470265736649;-0.57685973261876
0.65;0.190666549039757;-0.55508853975092;-0.57685973261876
0.66;0.185068558803477;-0.565522170852492;-0.57685973261876
0.67;0.179367073502019;-0.57576834879114;-0.57685973261876
0.68;0.173563980089186;-0.585824324337581;-0.57685973261876
0.69;0.167661192733827;-0.595687410002709;-0.57685973261876
0.7;0.161660652199275;-0.605354980737088;-0.57685973261876
0.71;0.155564325215872;-0.614824474610525;-0.57685973261876
0.72;0.149374203846792;-0.624093393471555;-0.57685973261876
0.73;0.143092304847364;-0.633159303586671;-0.57685973261876
0.74;0.136720669018087;-0.642019836259151;-0.57685973261876
0.75;0.130261360551556;-0.650672688427321;-0.57685973261876
0.76;0.123716466373493;-0.659115623242117;-0.57685973261876
0.77;0.117088095478098;-0.667346470623808;-0.57685973261876
0.78;0.110378378257932;-0.675363127797743;-0.57685973261876
0.79;0.103589465828527;-0.683163559809008;-0.57685973261876
0.8;0.0967235293479537;-0.690745800015862;-0.57685973261876
0.81;0.0897827593315473;-0.698107950561854;-0.57685973261876
0.82;0.0827693649620087;-0.705248182826503;-0.57685973261876
0.83;0.0756855733950955;-0.712164737854455;-0.57685973261876
0.84;0.0685336290611191;-0.718855926763016;-0.57685973261876
0.85;0.0613157929624642;-0.725320131127979;-0.57685973261876
0.86;0.0540343419673474;-0.731555803347671;-0.57685973261876
0.87;0.0466915681000338;-0.737561466985143;-0.57685973261876
0.88;0.0392897778277311;-0.743335717088436;-0.57685973261876
0.89;0.0318312913443785;-0.748877220488873;-0.57685973261876
0.9;0.0243184418515532;-0.754184716077318;-0.57685973261876
0.91;0.0167535748367121;-0.759257015058359;-0.57685973261876
0.92;0.00913904734899293;-0.764093001182382;-0.57685973261876
0.93;0.0014772272727926;-0.768691630955493;-0.57685973261876
0.94;-0.00622950740065284;-0.773051933827273;-0.57685973261876
0.95;-0.0139787693034664;-0.777173012356347;-0.57685973261876
0.96;-0.0217681624228842;-0.781054042353751;-0.57685973261876
0.97;-0.0295952828343429;-0.784694273004094;-0.57685973261876
0.98;-0.037457719435679;-0.788093026964517;-0.57685973261876
0.99;-0.0453530546822184;-0.791249700441459;-0.57685973261876
1;-0.0532788653225328;-0.794163763245246;-0.57685973261876
1.01;-0.0612327231346428;-0.796834758822517;-0.57685973261876
1.02;-0.0692121956624461;-0.799262304266524;-0.57685973261876
1.03;-0.0772148469521483;-0.801446090305342;-0.57685973261876
1.04;-0.0852382382884771;-0.803385881268019;-0.57685973261876
1.05;-0.0932799289304589;-0.805081515028725;-0.57685973261876
1.06;-0.101337476846538;-0.806532902928955;-0.57685973261876
1.07;-0.109408439448819;-0.807740029677835;-0.57685973261876
1.08;-0.117490374326215;-0.808702953230611;-0.57685973261876
1.09;-0.125580839976282;-0.809421804645396;-0.57685973261876
1.1;-0.133677396535521;-0.809896787918237;-0.57685973261876
1.11;-0.14177760650794;-0.810128179796614;-0.57685973261876
1.12;-0.149879035491645;-0.810116329571442;-0.57685973261876
1.13;-0.157979252903265;-0.809861658847696;-0.57685973261876
1.14;-0.166075832699979;-0.809364661293737;-0.57685973261876
1.15;-0.174166354098943;-0.808625902369487;-0.57685973261876
1.16;-0.182248402293908;-0.807646019033532;-0.57685973261876
1.17;-0.190319569168811;-0.806425719429308;-0.57685973261876
1.18;-0.198377454008131;-0.804965782550487;-0.57685973261876
1.19;-0.206419664203815;-0.803267057885691;-0.57685973261876
1.2;-0.214443815958551;-0.801330465042698;-0.57685973261876
1.21;-0.222447534985192;-0.799156993352262;-0.57685973261876
1.22;-0.230428457202131;-0.796747701451725;-0.57685973261876
1.23;-0.238384229424418;-0.794103716848563;-0.57685973261876
1.24;-0.246312510050424;-0.791226235464037;-0.57685973261876
1.25;-0.254210969743854;-0.788116521157124;-0.57685973261876
1.26;-0.262077292110909;-0.784775905228899;-0.57685973261876
1.27;-0.269909174372404;-0.781205785907553;-0.57685973261876
1.28;-0.277704328030656;-0.777407627814235;-0.57685973261876
1.29;-0.285460479530934;-0.773382961409907;-0.57685973261876
1.3;-0.293175370917303;-0.769133382423415;-0.57685973261876
1.31;-0.300846760482658;-0.764660551260982;-0.57685973261876
1.32;-0.308472423412775;-0.759966192397321;-0.57685973261876
1.33;-0.31605015242419;-0.755052093748596;-0.57685973261876
1.34;-0.323577758395721;-0.749920106027439;-0.57685973261876
1.35;-0.331053070993472;-0.744572142080252;-0.57685973261876
1.36;-0.338473939289117;-0.739010176207027;-0.57685973261876
1.37;-0.345838232371318;-0.733236243463907;-0.57685973261876
1.38;-0.35314383995008;-0.727252438948741;-0.57685973261876
1.39;-0.360388672953896;-0.721060917069858;-0.57685973261876
1.4;-0.367570664119495;-0.714663890798333;-0.57685973261876
1.41;-0.374687768574052;-0.708063630903972;-0.57685973261876
1.42;-0.381737964409672;-0.701262465175286;-0.57685973261876
1.43;-0.388719253250011;-0.694262777623721;-0.57685973261876
1.44;-0.395629660808869;-0.68706700767239;-0.57685973261876
1.45;-0.402467237440597;-0.679677649329605;-0.57685973261876
1.46;-0.409230058682178;-0.672097250347447;-0.57685973261876
1.47;-0.415916225786822;-0.664328411365693;-0.57685973261876
1.48;-0.422523866248937;-0.656373785041346;-0.57685973261876
1.49;-0.429051134320335;-0.648236075164069;-0.57685973261876
1.5;-0.435496211517526;-0.639918035757825;-0.57685973261876
1.51;-0.441857307119967;-0.631422470168984;-0.57685973261876
1.52;-0.448132658659136;-0.622752230141227;-0.57685973261876
1.53;-0.454320532398293;-0.613910214877525;-0.57685973261876
1.54;-0.460419223802808;-0.604899370089506;-0.57685973261876
1.55;-0.46642705800092;-0.595722687034513;-0.57685973261876
1.56;-0.47234239023482;-0.58638320154067;-0.57685973261876
1.57;-0.478163606301929;-0.576883993020251;-0.57685973261876
1.58;-0.483889122986253;-0.567228183471692;-0.57685973261876
1.59;-0.489517388479721;-0.557418936470547;-0.57685973261876
1.6;-0.495046882793367;-0.547459456149714;-0.57685973261876
1.61;-0.500476118158283;-0.537352986169259;-0.57685973261876
1.62;-0.505803639416214;-0.527102808676163;-0.57685973261876
1.63;-0.511028024399711;-0.516712243254314;-0.57685973261876
1.64;-0.516147884301741;-0.506184645865086;-0.57685973261876
1.65;-0.521161864034659;-0.495523407778835;-0.57685973261876
1.66;-0.526068642578461;-0.484731954497647;-0.57685973261876
1.67;-0.530866933318218;-0.473813744669669;-0.57685973261876
1.68;-0.535555484370624;-0.462772268995384;-0.57685973261876
1.69;-0.54013307889957;-0.451611049126141;-0.57685973261876
1.7;-0.544598535420665;-0.440333636555316;-0.57685973261876
1.71;-0.548950708094644;-0.428943611502421;-0.57685973261876
1.72;-0.553188487009583;-0.417444581790529;-0.57685973261876
1.73;-0.557310798451857;-0.405840181717347;-0.57685973261876
1.74;-0.561316605165785;-0.394134070920295;-0.57685973261876
1.75;-0.565204906601901;-0.382329933235945;-0.57685973261876
1.76;-0.568974739153792;-0.370431475554159;-0.57685973261876
1.77;-0.572625176383455;-0.358442426667288;-0.57685973261876
1.78;-0.576155329235128;-0.346366536114786;-0.57685973261876
1.79;-0.579564346237546;-0.33420757302359;-0.57685973261876
1.8;-0.582851413694583;-0.321969324944618;-0.57685973261876
1.81;-0.58601575586424;-0.309655596685746;-0.57685973261876
1.82;-0.589056635125957;-0.297270209141621;-0.57685973261876
