0;0.246228114234641;0.17135661056164;0
0.01;0.247907045063647;0.163653098056252;0
0.02;0.249508777629258;0.15591376860923;0
0.03;0.251032964473627;0.148141003723212;0
0.04;0.252479281981218;0.140337190830449;0
0.05;0.253847430434831;0.132504722566946;0
0.06;0.255137134064376;0.12464599604631;0
0.07;0.256348141088379;0.116763412133487;0
0.08;0.257480223748226;0.108859374718636;0
0.09;0.258533178335153;0.100936289991334;0
0.1;0.259506825209973;0.0929965657153475;0
0.11;0.260401008815557;0.0850426105041707;0
0.12;0.261215597682076;0.0770768330975603;0
0.13;0.261950484425012;0.0691016416392732;0
0.14;0.262605585735952;0.0611194429562237;0
0.15;0.263180842366185;0.053132641839276;0
0.16;0.263676219103106;0.0451436403258815;0
0.17;0.264091704739466;0.0371548369847758;0
0.18;0.264427312035473;0.0291686262029434;0
0.19;0.264683077673775;0.0211873974750625;0
0.2;0.264859062207347;0.0132135346956376;0
0.21;0.264955350000319;0.00524941545402592;0
0.22;0.264972049161757;-0.00270258966743239;0
0.23;0.264909291472454;-0.0106401177919791;0
0.24;0.264767232304738;-0.0185608144434914;0
0.25;0.264546050535352;-0.026462334237823;0
0.26;0.26424594845144;-0.0343423415702313;0
0.27;0.263867151649674;-0.042198511298692;0
0.28;0.263409908928564;-0.0500285294229031;0
0.29;0.262874492174007;-0.0578300937587813;0
0.3;0.262261196238103;-0.065600914608258;0
0.31;0.261570338811302;-0.073338715424181;0
0.32;0.260802260287917;-0.0810412334701309;0
0.33;0.259957323625071;-0.0887062204749645;0
0.34;0.259035914195116;-0.0963314432818966;0
0.35;0.25803843963159;-0.103914684491935;0
0.36;0.256965329668767;-0.111453743101487;0
0.37;0.255817035974852;-0.118946435133956;0
0.38;0.254594031978894;-0.126390594265145;0
0.39;0.253296812691471;-0.133784072442301;0
0.4;0.251925894519214;-0.141124740496606;0
0.41;0.250481815073233;-0.148410488748973;0
0.42;0.248965132971524;-0.155639227608938;0
0.43;0.24737642763541;-0.162808888166517;0
0.44;0.245716299080098;-0.169917422776839;0
0.45;0.243985367699429;-0.1769628056374;0
0.46;0.242184274044881;-0.183943033357781;0
0.47;0.240313678598912;-0.190856125521665;0
0.48;0.23837426154272;-0.197700125241002;0
0.49;0.236366722518497;-0.204473099702171;0
0.5;0.234291780386256;-0.211173140703985;0
0.51;0.232150172975313;-0.217798365187392;0
0.52;0.229942656830519;-0.224346915756732;0
0.53;0.227670006953306;-0.230816961192405;0
0.54;0.225333016537657;-0.237206696954808;0
0.55;0.222932496701066;-0.243514345679411;0
0.56;0.220469276210594;-0.249738157662837;0
0.57;0.217944201204105;-0.255876411339813;0
0.58;0.215358134906771;-0.261927413750867;0
0.59;0.212711957342946;-0.267889501000646;0
0.6;0.210006565043494;-0.273761038706736;0
0.61;0.207242870748677;-0.27954042243886;0
0.62;0.204421803106694;-0.285226078148347;0
0.63;0.201544306367964;-0.290816462587752;0
0.64;0.19861134007527;-0.296310063720525;0
0.65;0.195623878749836;-0.301705401120618;0
0.66;0.192582911573464;-0.307001026361929;0
0.67;0.189489442066819;-0.31219552339749;0
0.68;0.186344487763971;-0.317287508928285;0
0.69;0.183149079883292;-0.322275632761634;0
0.7;0.179904262994822;-0.327158578159022;0
0.71;0.176611094684195;-0.331935062173314;0
0.72;0.173270645213253;-0.33660383597525;0
0.73;0.169883997177437;-0.341163685169163;0
0.74;0.166452245160064;-0.345613430097822;0
