0;0.85857053125921;0.455533526698897;0
0.01;0.8630062656563;0.428939616732366;0
0.02;0.86717568131455;0.402262833755017;0
0.03;0.871077986121742;0.375511316843598;0
0.04;0.874712469396316;0.348693213488758;0
0.05;0.87807850196045;0.321816677138289;0
0.06;0.881175536188589;0.294889864742803;0
0.07;0.884003106031433;0.267920934304584;0
0.08;0.886560827015447;0.240918042430333;0
0.09;0.888848396217901;0.213889341888539;0
0.1;0.890865592217518;0.186842979172194;0
0.11;0.892612275020775;0.159787092067585;0
0.12;0.894088385963921;0.132729807229873;0
0.13;0.895293947590777;0.105679237766167;0
0.14;0.896229063506417;0.0786434808268288;0
0.15;0.896893918206786;0.0516306152056825;0
0.16;0.89728877688438;0.0246486989498663;0
0.17;0.897413985210052;-0.00229423301999734;0
0.18;0.897269969091083;-0.0291901712786059;0
0.19;0.896857234405612;-0.0560311342530685;0
0.2;0.896176366713547;-0.0828091705675964;0
0.21;0.895228030944093;-0.109516361375113;0
0.22;0.894012971060025;-0.136144822675105;0
0.23;0.892532009698839;-0.162686707617045;0
0.24;0.890786047790948;-0.189134208788717;0
0.25;0.888776064155055;-0.21547956048879;0
0.26;0.886503115070879;-0.241715040982982;0
0.27;0.883968333829395;-0.267832974743164;0
0.28;0.88117293026076;-0.293825734668769;0
0.29;0.878118190240109;-0.319685744289863;0
0.3;0.874805475171402;-0.345405479951253;0
0.31;0.871236221449525;-0.370977472977014;0
0.32;0.867411939900824;-0.396394311814809;0
0.33;0.863334215202304;-0.421648644159403;0
0.34;0.859004705279671;-0.446733179054768;0
0.35;0.854425140684471;-0.471640688974184;0
0.36;0.849597323950511;-0.496364011877755;0
0.37;0.844523128929823;-0.52089605324675;0
0.38;0.83920450010838;-0.545229788094217;0
0.39;0.833643451901822;-0.569358262951293;0
0.4;0.827842067931428;-0.593274597828662;0
0.41;0.821802500280588;-0.61697198815262;0
0.42;0.815526968732025;-0.6404437066752;0
0.43;0.809017759986046;-0.66368310535784;0
0.44;0.802277226860063;-0.686683617228063;0
0.45;0.795307787469684;-0.709438758208678;0
0.46;0.788111924391628;-0.731942128918971;0
0.47;0.780692183808762;-0.754187416447431;0
0.48;0.773051174637535;-0.776168396095491;0
0.49;0.76519156763811;-0.797878933091842;0
0.5;0.757116094507491;-0.819312984276841;0
0.51;0.748827546955931;-0.840464599756557;0
0.52;0.740328775766951;-0.861327924526026;0
0.53;0.731622689841256;-0.881897200061263;0
0.54;0.722712255224879;-0.902166765879624;0
0.55;0.713600494121867;-0.922131061068095;0
0.56;0.704290483891817;-0.941784625779102;0
0.57;0.694785356032623;-0.961122102693465;0
0.58;0.685088295148722;-0.980138238450096;0
0.59;0.675202537905207;-0.998827885042079;0
0.6;0.665131371968126;-1.01718600117877;0
0.61;0.654878134931316;-1.03520765361357;0
0.62;0.644446213230117;-1.05288801843701;0
0.63;0.633839041042307;-1.07022238233489;0
0.64;0.623060099176619;-1.08720614381102;0
0.65;0.61211291394919;-1.10383481437444;0
0.66;0.601001056048297;-1.12010401969061;0
0.67;0.589728139387745;-1.13600950069654;0
0.68;0.578297819949269;-1.15154711467932;0
0.69;0.566713794614314;-1.16671283631797;0
0.7;0.554979799985561;-1.18150275868838;0
0.71;0.543099611198577;-1.1959130942309;0
0.72;0.531077040723948;-1.20994017568056;0
0.73;0.518915937160293;-1.22358045695965;0
0.74;0.506620184018504;-1.23683051403243;0
0.75;0.494193698497627;-1.2496870457217;0
0.76;0.481640430252739;-1.26214687448727;0
0.77;0.468964360155219;-1.27420694716597;0
0.78;0.456169499045785;-1.28586433567306;0
0.79;0.443259886480699;-1.29711623766502;0
0.8;0.430239589471513;-1.30795997716348;0
0.81;0.417112701218755;-1.31839300514016;0
0.82;0.403883339839936;-1.32841290006283;0
0.83;0.390555647092281;-1.338017368402;0
0.84;0.377133787090561;-1.34720424509851;0
0.85;0.363621945020433;-1.35597149399167;0
0.86;0.350024325847674;-1.36431720820813;0
0.87;0.336345153023699;-1.37223961051125;0
0.88;0.32258866718777;-1.37973705361106;0
0.89;0.308759124866279;-1.38680802043472;0
0.9;0.294860797169502;-1.39345112435747;0
0.91;0.280897968486229;-1.3996651093941;0
0.92;0.266874935176648;-1.40544885035088;0
0.93;0.252796004263894;-1.41080135293813;0
0.94;0.238665492124643;-1.41572175384322;0
0.95;0.224487723179164;-1.42020932076429;0
0.96;0.210267028581199;-1.42426345240459;0
0.97;0.196007744908083;-1.42788367842757;0
0.98;0.181714212851489;-1.43106965937279;0
0.99;0.16739077590919;-1.43382118653275;0
1;0.153041779078222;-1.43613818179073;0
1.01;0.138671567549857;-1.43802069741976;0
1.02;0.124284485406744;-1.43946891584284;0
1.03;0.109884874322636;-1.4404831493546;0
1.04;0.0954770722650668;-1.44106383980448;0
1.05;0.0810654122013667;-1.44121155824158;0
1.06;0.0666542208084069;-1.44092700452147;0
1.07;0.0522478171864424;-1.44021100687501;0
1.08;0.0378505115774387;-1.43906452143945;0
1.09;0.0234666040882556;-1.43748863175198;0
1.1;0.00910038341906454;-1.43548454820598;0
1.11;-0.00524387440263062;-1.43305360747016;0
1.12;-0.019561907281997;-1.43019727187085;0
1.13;-0.0338494683105349;-1.42691712873772;0
1.14;-0.0481023270130329;-1.42321488971308;0
1.15;-0.0623162705874536;-1.41909239002516;0
1.16;-0.076487105137391;-1.41455158772558;0
1.17;-0.0906106568967427;-1.40959456289133;0
1.18;-0.104682773446242;-1.40422351679147;0
1.19;-0.118699324921501;-1.39844077101907;0
1.2;-0.132656205212218;-1.3922487665884;0
1.21;-0.1465493331522;-1.38565006299804;0
1.22;-0.160374653699864;-1.37864733725994;0
1.23;-0.17412813910888;-1.37124338289507;0
1.24;-0.187805790088619;-1.36344110889572;0
1.25;-0.201403636954074;-1.35524353865508;0
1.26;-0.214917740764936;-1.34665380886433;0
1.27;-0.228344194453489;-1.33767516837763;0
1.28;-0.241679123941018;-1.32831097704551;0
1.29;-0.254918689242408;-1.31856470451694;0
1.3;-0.268059085558623;-1.30843992901055;0
1.31;-0.281096544356763;-1.29794033605543;0
1.32;-0.294027334437388;-1.28706971720193;0
1.33;-0.306847762988824;-1.27583196870287;0
1.34;-0.319554176628146;-1.26423109016568;0
1.35;-0.332142962428549;-1.25227118317582;0
1.36;-0.344610548932835;-1.23995644989201;0
1.37;-0.35695340715272;-1.22729119161377;0
1.38;-0.369168051553694;-1.21427980732164;0
1.39;-0.381251041025165;-1.20092679219066;0
1.4;-0.393198979835619;-1.1872367360776;0
1.41;-0.405008518572532;-1.17321432198235;0
1.42;-0.416676355066788;-1.15886432448403;0
1.43;-0.428199235301339;-1.14419160815245;0
1.44;-0.439573954303876;-1.12920112593513;0
1.45;-0.450797357023261;-1.11389791752082;0
1.46;-0.461866339189489;-1.09828710767964;0
1.47;-0.472777848156946;-1.08237390458067;0
1.48;-0.483528883730753;-1.06616359808745;0
1.49;-0.494116498975953;-1.04966155803183;0
1.5;-0.504537801009354;-1.03287323246688;0
1.51;-0.514789951773805;-1.01580414589939;0
1.52;-0.524870168794701;-0.998459897502358;0
1.53;-0.534775725918533;-0.980846159308336;0
1.54;-0.544503954033288;-0.962968674383901;0
1.55;-0.554052241770499;-0.94483325498605;0
1.56;-0.563418036188796;-0.926445780700998;0
1.57;-0.572598843438758;-0.907812196565987;0
1.58;-0.581592229408906;-0.888938511174717;0
1.59;-0.590395820352693;-0.869830794766971;0
1.6;-0.599007303496303;-0.850495177303049;0
1.61;-0.607424427627143;-0.830937846523606;0
1.62;-0.615645003662861;-0.811165045995512;0
1.63;-0.623666905200768;-0.791183073144322;0
1.64;-0.631488069047521;-0.770998277273999;0
1.65;-0.639106495728951;-0.750617057574479;0
1.66;-0.646520249979919;-0.730045861117708;0
1.67;-0.65372746121407;-0.709291180842774;0
1.68;-0.660726323973406;-0.688359553530747;0
1.69;-0.667515098357555;-0.667257557769861;0
1.7;-0.674092110432649;-0.645991811911664;0
1.71;-0.680455752619735;-0.624568972018753;0
1.72;-0.686604484062617;-0.602995729804738;0
1.73;-0.692536830975069;-0.581278810567062;0
1.74;-0.69825138696735;-0.559424971113297;0
1.75;-0.703746813351951;-0.53744099768157;0
1.76;-0.709021839428519;-0.515333703855731;0
1.77;-0.714075262747921;-0.493109928475915;0
1.78;-0.718905949355386;-0.47077653354512;0
1.79;-0.7235128340127;-0.448340402132438;0
1.8;-0.727894920399425;-0.425808436273582;0
1.81;-0.732051281293106;-0.403187554869326;0
1.82;-0.735981058728462;-0.380484691582508;0
1.83;-0.739683464135535;-0.357706792734224;0
1.84;-0.743157778456811;-0.334860815199834;0
1.85;-0.746403352243293;-0.311953724305432;0
1.86;-0.749419605729544;-0.288992491725391;0
1.87;-0.752206028887719;-0.265984093381617;0
1.88;-0.75476218146059;-0.242935507345145;0
1.89;-0.757087692973613;-0.219853711740699;0
1.9;-0.759182262726039;-0.196745682654826;0
1.91;-0.761045659761143;-0.173618392048251;0
1.92;-0.76267772281558;-0.150478805673046;0
1.93;-0.764078360247953;-0.127333880995245;0
1.94;-0.765247549946623;-0.104190565123508;0
1.95;-0.766185339216838;-0.0810557927444589;0
1.96;-0.76689184464725;-0.0579364840652854;0
1.97;-0.767367251955888;-0.0348395427642215;0
1.98;-0.767611815815682;-0.0117718539495049;0
1.99;-0.767625859659605;0.0112597178725906;0
2;-0.767409775465548;0.0342483308200549;0
2.01;-0.766964023521017;0.0571871676471838;0
2.02;-0.766289132167749;0.0800694377457781;0
2.03;-0.76538569752638;0.102888379134919;0
2.04;-0.764254383201257;0.125637260438742;0
2.05;-0.762895919965537;0.148309382851636;0
2.06;-0.761311105426685;0.170898082090305;0
2.07;-0.759500803672522;0.193396730332123;0
2.08;-0.757465944897945;0.215798738139232;0
2.09;-0.755207525012473;0.23809755636782;0
2.1;-0.752726605228775;0.260286678062047;0
2.11;-0.750024311632325;0.282359640332065;0
2.12;-0.747101834732347;0.304310026215603;0
2.13;-0.743960428994232;0.32613146652258;0
2.14;-0.740601412353571;0.347817641662241;0
2.15;-0.737026165712011;0.369362283452264;0
2.16;-0.733236132415096;0.390759176909372;0
2.17;-0.729232817712289;0.412002162020895;0
2.18;-0.725017788199365;0.433085135496833;0
2.19;-0.720592671243373;0.454002052501887;0
2.2;-0.715959154390369;0.474746928367;0
2.21;-0.711118984756132;0.495313840279918;0
2.22;-0.706073968400065;0.515696928954304;0
