0.85;0.145006763140423;-0.29607917136055;0
0.86;0.142028841978652;-0.299868130011581;0
0.87;0.13901346424386;-0.303560688079002;0
0.88;0.135961598202609;-0.307155904360537;0
0.89;0.13287422139508;-0.310652868450743;0
0.9;0.129752320326113;-0.314050700960993;0
0.91;0.126596890154082;-0.317348553729766;0
0.92;0.123408934377711;-0.320545610023225;0
0.93;0.120189464520934;-0.323641084726032;0
0.94;0.116939499815885;-0.326634224522347;0
0.95;0.113660066884126;-0.329524308066993;0
0.96;0.110352199416207;-0.332310646146741;0
0.97;0.107016937849654;-0.334992581831679;0
0.98;0.103655329045495;-0.337569490616656;0
0.99;0.100268425963411;-0.340040780552752;0
1;0.0968572873356167;-0.34240589236877;0
1.01;0.0934229773395766;-0.344664299582719;0
1.02;0.0899665652696465;-0.34681550860328;0
1.03;0.086489125207747;-0.348859058821239;0
1.04;0.0829917356931683;-0.350794522690868;0
1.05;0.0794754793916056;-0.35262150580127;0
1.06;0.0759414427635274;-0.354339646937651;0
1.07;0.0723907157319749;-0.35594861813255;0
1.08;0.0688243913498957;-0.357448124707011;0
1.09;0.06524356546711;-0.358837905301697;0
1.1;0.0616493363970116;-0.360117731897978;0
1.11;0.0580428045831025;-0.361287409828976;0
1.12;0.0544250722654631;-0.362346777780597;0
1.13;0.0507972431472554;-0.363295707782566;0
1.14;0.0471604220613631;-0.364134105189483;0
1.15;0.0435157146372637;-0.364861908651913;0
1.16;0.039864226968236;-0.365479090077557;0
1.17;0.0362070652789997;-0.365985654582511;0
1.18;0.0325453355938869;-0.366381640432664;0
1.19;0.0288801434056445;-0.366667118975245;0
1.2;0.0252125933449645;-0.366842194560589;0
1.21;0.0215437888508408;-0.366907004454129;0
1.22;0.0178748318418503;-0.366861718738683;0
1.23;0.0142068223884542;-0.366706540207065;0
1.24;0.0105408583864164;-0.366441704245081;0
1.25;0.00687803523143584;-0.36606747870495;0
1.26;0.00321944549508635;-0.365584163769215;0
1.27;-0.000433821397838986;-0.364992091805194;0
1.28;-0.00408067949048624;-0.364291627210037;0
1.29;-0.00772004661350732;-0.363483166246443;0
1.3;-0.0113508447029421;-0.362567136869109;0
1.31;-0.0149720001163235;-0.361543998541981;0
1.32;-0.0185824439469143;-0.360414242046369;0
1.33;-0.0221811123359835;-0.359178389280006;0
1.34;-0.0257669467830339;-0.357836993047126;0
1.35;-0.0293388944538889;-0.356390636839634;0
1.36;-0.032895908486553;-0.354839934609462;0
1.37;-0.0364369482947546;-0.353185530532172;0
1.38;-0.0399609798690871;-0.351428098761921;0
1.39;-0.0434669760756609;-0.349568343177846;0
1.4;-0.0469539169521803;-0.347606997121989;0
1.41;-0.0504207900013625;-0.345544823128824;0
1.42;-0.0538665904816147;-0.343382612646516;0
1.43;-0.0572903216948858;-0.341121185749976;0
1.44;-0.0606909952716136;-0.33876139084584;0
1.45;-0.0640676314526844;-0.336304104369454;0
1.46;-0.0674192593683281;-0.333750230473983;0
1.47;-0.0707449173138685;-0.331100700711745;0
1.48;-0.0740436530222526;-0.328356473707874;0
1.49;-0.0773145239332823;-0.325518534826438;0
1.5;-0.0805565974594741;-0.322587895829106;0
1.51;-0.0837689512484724;-0.319565594526497;0
1.52;-0.0869506734419428;-0.316452694422313;0
1.53;-0.0901008629308759;-0.313250284350385;0
1.54;-0.0932186296072298;-0.309959478104752;0
1.55;-0.0963030946118419;-0.306581414062888;0
1.56;-0.0993533905785432;-0.303117254802213;0
1.57;-0.102368661874408;-0.299568186710003;0
1.58;-0.105348064836072;-0.295935419586842;0
1.59;-0.108290768002061;-0.292220186243729;0
1.6;-0.111195952341054;-0.288423742092981;0
1.61;-0.114062811476037;-0.284547364733069;0
1.62;-0.116890551904274;-0.280592353527512;0
1.63;-0.119678393213039;-0.276560029177973;0
1.64;-0.122425568291057;-0.272451733291689;0
1.65;-0.125131323535595;-0.268268827943386;0
1.66;-0.12779491905514;-0.2640126952318;0
1.67;-0.13041562886763;-0.259684736830968;0
1.68;-0.132992741094165;-0.255286373536415;0
1.69;-0.135525558148164;-0.250819044806395;0
1.7;-0.13801339691991;-0.24628420829832;0
1.71;-0.140455588956435;-0.241683339400537;0
1.72;-0.142851480636709;-0.237017930759588;0
1.73;-0.14520043334208;-0.232289491803116;0
1.74;-0.147501823621917;-0.227499548258552;0
1.75;-0.149755043354432;-0.222649641667755;0
1.76;-0.151959499902624;-0.217741328897733;0
1.77;-0.154114616265315;-0.212776181647619;0
1.78;-0.156219831223239;-0.207755785952047;0
1.79;-0.158274599480149;-0.202681741681083;0
1.8;-0.160278391798911;-0.197555662036867;0
1.81;-0.162230695132544;-0.192379173047129;0
1.82;-0.164131012750193;-0.187153913055724;0
1.83;-0.165978864357978;-0.181881532210353;0
1.84;-0.167773786214724;-0.176563691947632;0
1.85;-0.169515331242522;-0.171202064475652;0
1.86;-0.171203069132105;-0.165798332254207;0
1.87;-0.172836586443021;-0.160354187472839;0
1.88;-0.174415486698572;-0.154871331526864;0
1.89;-0.175939390475506;-0.14935147449154;0
1.9;-0.177407935488446;-0.143796334594536;0
1.91;-0.178820776669035;-0.138207637686863;0
1.92;-0.180177586239781;-0.132587116712431;0
1.93;-0.181478053782596;-0.12693651117639;0
1.94;-0.182721886302012;-0.121257566612418;0
1.95;-0.183908808283066;-0.11555203404912;0
1.96;-0.185038561743843;-0.109821669475692;0
1.97;-0.186110906282679;-0.104068233307023;0
1.98;-0.187125619120008;-0.0982934898483799;0
1.99;-0.188082495134851;-0.0924992067598595;0
2;-0.188981346895964;-0.0866871545207422;0
2.01;-0.189822004687608;-0.0808591058939299;0
2.02;-0.190604316529988;-0.0750168353906161;0
2.03;-0.191328148194317;-0.0691621187353528;0
2.04;-0.191993383212551;-0.0632967323316736;0
2.05;-0.192599922881777;-0.0574224527284305;0
2.06;-0.193147686263265;-0.0515410560870055;0
2.07;-0.193636610176199;-0.0456543176495532;0
2.08;-0.194054893900284;-0.0319283163987227;1.95944387425659
2.09;-0.194259596831952;-0.00647301426774355;1.95944387425659
2.1;-0.194209928645918;0.0189404789700733;1.95944387425659
2.11;-0.193906341410581;0.0443046172092897;1.95944387425659
2.12;-0.19334936253228;0.0696118821084063;1.95944387425659
2.13;-0.19253959446772;0.0948547852958463;1.95944387425659
2.14;-0.191477714414391;0.120025870563166;1.95944387425659
2.15;-0.190164473979119;0.145117716044853;1.95944387425659
2.16;-0.188600698824874;0.170122936384083;1.95944387425659
2.17;-0.186787288295995;0.195034184883815;1.95944387425659
2.18;-0.184725215021968;0.219844155642595;1.95944387425659
2.19;-0.182415524499914;0.24454558567446;1.95944387425659
2.2;-0.179859334655957;0.269131257012342;1.95944387425659
2.21;-0.177057835385635;0.293593998794353;1.95944387425659
2.22;-0.174012288073519;0.31792668933237;1.95944387425659
2.23;-0.170724025092237;0.34212225816232;1.95944387425659
2.24;-0.167194449281079;0.36617368807559;1.95944387425659
2.25;-0.163425033404367;0.390074017130979;1.95944387425659
2.26;-0.159417319589803;0.41381634064663;1.95944387425659
2.27;-0.155172918746987;0.437393813171366;1.95944387425659
2.28;-0.15069350996632;0.460799650434891;1.95944387425659
2.29;-0.14598083989849;0.484027131276297;1.95944387425659
2.3;-0.141036722114793;0.507069599550335;1.95944387425659
2.31;-0.135863036448471;0.529920466010928;1.95944387425659
2.32;-0.130461728317337;0.552573210171385;1.95944387425659
2.33;-0.124834808027893;0.575021382140813;1.95944387425659
2.34;-0.118984350061202;0.59725860443621;1.95944387425659
2.35;-0.112912492340741;0.619278573769733;1.95944387425659
2.36;-0.1066214354825;0.641075062810662;1.95944387425659
2.37;-0.100113442027582;0.662641921921559;1.95944387425659
2.38;-0.0933908356575458;0.68397308086816;1.95944387425659
2.39;-0.0864560003927844;0.705062550502521;1.95944387425659
2.4;-0.0793113797741837;0.72590442441897;1.95944387425659
2.41;-0.071959476028351;0.746492880582407;1.95944387425659
2.42;-0.0644028492166844;0.766822182928512;1.95944387425659
2.43;-0.0566441163685688;0.786886682935439;1.95944387425659
2.44;-0.0486859505989849;0.80668082116656;1.95944387425659
2.45;-0.0405310802108222;0.826199128783858;1.95944387425659
2.46;-0.032182287782192;0.845436229031559;1.95944387425659
2.47;-0.023642409239039;0.864386838689614;1.95944387425659
2.48;-0.0149143329133557;0.883045769496639;1.95944387425659
2.49;-0.0060009985873059;0.90140792954195;1.95944387425659
2.5;0.00309460347643169;0.919468324626323;1.95944387425659
2.51;0.0123694335177854;0.937222059591122;1.95944387425659
2.52;0.0218204032755602;0.954664339615456;1.95944387425659
2.53;0.0314443769965338;0.97179047148103;1.95944387425659
2.54;0.0412381724570543;0.988595864804367;1.95944387425659
2.55;0.0511985619968131;1.00507603323608;1.95944387425659
2.56;0.0613222735644599;1.02122659562691;1.95944387425659
2.57;0.0716059917747282;1.03704327716021;1.95944387425659
2.58;0.0820463589767333;1.0525219104506;1.95944387425659
2.59;0.0926399763331043;1.0676584366086;1.95944387425659
2.6;0.103383404909607;1.0824489062708;1.95944387425659
2.61;0.114273166774913;1.09688948059548;1.95944387425659
2.62;0.125305746110172;1.11097643222346;1.95944387425659
2.63;0.136477590328026;1.12470614620374;1.95944387425659
2.64;0.147785111200735;1.13807512088396;1.95944387425659
2.65;0.159224685997033;1.15107996876534;1.95944387425659
2.66;0.170792658627383;1.16371741732191;1.95944387425659
2.67;0.182485340797261;1.1759843097839;1.95944387425659
2.68;0.194299013168109;1.18787760588504;1.95944387425659
2.69;0.206229926525599;1.19939438257371;1.95944387425659
2.7;0.21827430295485;1.2105318346877;1.95944387425659
2.71;0.230428337022221;1.22128727559246;1.95944387425659
2.72;0.242688196963325;1.23165813778272;1.95944387425659
2.73;0.255050025876896;1.24164197344745;1.95944387425659
2.74;0.267509942924137;1.25123645499781;1.95944387425659
2.75;0.280064044533185;1.26043937555834;1.95944387425659
2.76;0.292708405608313;1.26924864942093;1.95944387425659
2.77;0.305439080743516;1.27766231246189;1.95944387425659
2.78;0.318252105440093;1.28567852252166;1.95944387425659
2.79;0.331143497327859;1.29329555974748;1.95944387425659
2.8;0.34410925738962;1.30051182689866;1.95944387425659
2.81;0.357145371188532;1.30732584961468;1.95944387425659
2.82;0.370247810097966;1.31373627664595;1.95944387425659
2.83;0.383412532533527;1.31974188004728;1.95944387425659
2.84;0.396635485186824;1.32534155533401;1.95944387425659
2.85;0.409912604260645;1.33053432160097;1.95944387425659
2.86;0.42323981670515;1.33531932160406;1.95944387425659
2.87;0.436613041454711;1.33969582180473;1.95944387425659
2.88;0.450028190665032;1.34366321237722;1.95944387425659
2.89;0.463481170950172;1.34722100717878;1.95944387425659
2.9;0.476967884619105;1.35036884368279;1.95944387425659
2.91;0.490484230911447;1.35310648287501;1.95944387425659
2.92;0.504026107231975;1.35543380911292;1.95944387425659
2.93;0.517589410383577;1.35735082994836;1.95944387425659
2.94;0.53117003779826;1.35885767591356;1.95944387425659
2.95;0.544763888765863;1.35995460027058;1.95944387425659
2.96;0.558366865660091;1.36064197872456;1.95944387425659
2.97;0.571974875161518;1.36092030910058;1.95944387425659
2.98;0.585583829477207;1.36079021098457;1.95944387425659
2.99;0.599189647556565;1.36025242532833;1.95944387425659
3;0.612788256303099;1.35930781401883;1.95944387425659
3.01;0.62637559178169;1.35795735941197;1.95944387425659
3.02;0.639947600421064;1.35620216383113;1.95944387425659
3.03;0.653500240211075;1.35404344903048;1.95944387425659
3.04;0.667029481894471;1.35148255562352;1.95944387425659
3.05;0.680531310152789;1.34852094247695;1.95944387425659
3.06;0.694001724786033;1.34516018607009;1.95944387425659
3.07;0.707436741885791;1.3414019798202;1.95944387425659
3.08;0.720832395001454;1.33724813337387;1.95944387425659
3.09;0.734184736299199;1.3327005718648;1.95944387425659
3.1;0.747489837713391;1.32776133513824;1.95944387425659
3.11;0.760743792090097;1.32243257694239;1.95944387425659
3.12;0.773942714322345;1.316716564087;1.95944387425659
3.13;0.787082742476844;1.31061567556956;1.95944387425659
3.14;0.800160038911805;1.30413240166939;1.95944387425659
3.15;0.813170791385566;1.29726934300985;1.95944387425659
3.16;0.826111214155701;1.29002920958917;1.95944387425659
3.17;0.838977549068285;1.2824148197801;1.95944387425659
3.18;0.851766066637034;1.27442909929879;1.95944387425659
3.19;0.864473067111979;1.26607508014336;1.95944387425659
3.2;0.877094881537403;1.25735589950227;1.95944387425659
3.21;0.889627872798723;1.24827479863322;1.95944387425659
3.22;0.902068436658026;1.2388351217126;1.95944387425659
3.23;0.914413002777977;1.22904031465624;1.95944387425659
3.24;0.926658035733799;1.21889392391153;1.95944387425659
3.25;0.938800036013052;1.2083995952216;1.95944387425659
3.26;0.950835541002922;1.19756107236181;1.95944387425659
3.27;0.962761125964766;1.186382195849;1.95944387425659
3.28;0.974573404995612;1.17486690162403;1.95944387425659
3.29;0.986269031976378;1.16301921970789;1.95944387425659
3.3;0.99784470150653;1.15084327283202;1.95944387425659
3.31;1.00929714982493;1.13834327504309;1.95944387425659
3.32;1.02062315571661;1.12552353028289;1.95944387425659
3.33;1.03181954140525;1.11238843094367;1.95944387425659
3.34;1.04288317343111;1.09894245639943;1.95944387425659
3.35;1.0538109635141;1.08519017151373;1.95944387425659
3.36;1.06459986940193;1.07113622512436;1.95944387425659
3.37;1.07524689570294;1.05678534850552;1.95944387425659
3.38;1.08574909470344;1.04214235380784;1.95944387425659
3.39;1.09610356716937;1.02721213247691;1.95944387425659
3.4;1.1063074631321;1.01199965365076;1.95944387425659
3.41;1.11635798265802;0.996509962536745;1.95944387425659
3.42;1.1262523766019;0.980748178768464;1.95944387425659
3.43;1.13598794734363;0.964719494743191;1.95944387425659
3.44;1.14556204950836;0.948429173940336;1.95944387425659
3.45;1.15497209066965;0.931882549221496;1.95944387425659
3.46;1.16421553203561;0.915085021112629;1.95944387425659
3.47;1.17328988911771;0.898042056068897;1.95944387425659
3.48;1.18219273238222;0.880759184722727;1.95944387425659
3.49;1.19092168788406;0.86324200011565;1.95944387425659
3.5;1.19947443788284;0.845496155914462;1.95944387425659
3.51;1.20784872144106;0.82752736461229;1.95944387425659
3.52;1.21604233500419;0.809341395715102;1.95944387425659
3.53;1.22405313296263;0.790944073914258;1.95944387425659
3.54;1.23187902819525;0.772341277245648;1.95944387425659
3.55;1.23951799259454;0.753538935236006;1.95944387425659
3.56;1.2469680575731;0.734543027036982;1.95944387425659
3.57;1.25422731455147;0.715359579547535;1.95944387425659
3.58;1.2612939154271;0.695994665525246;1.95944387425659
3.59;1.26816607302441;0.676454401687131;1.95944387425659
3.6;1.27484206152579;0.656744946800539;1.95944387425659
3.61;1.28132021688349;0.636872499764723;1.95944387425659
3.62;1.28759893721226;0.616843297683685;1.95944387425659
3.63;1.29367668316271;0.596663613930878;1.95944387425659
3.64;1.29955197827526;0.576339756206358;1.95944387425659
3.65;1.30522340931463;0.555878064586989;1.95944387425659
3.66;1.31068962658481;0.535284909570298;1.95944387425659
3.67;1.31594934422448;0.514566690112563;1.95944387425659
3.68;1.3210013404827;0.493729831661749;1.95944387425659
3.69;1.32584445797498;0.472780784185886;1.95944387425659
3.7;1.33047760391958;0.451726020197476;1.95944387425659
3.71;1.33489975035409;0.430572032774547;1.95944387425659
3.72;1.33910993433212;0.409325333578935;1.95944387425659
3.73;1.34310725810025;0.387992450872414;1.95944387425659
3.74;1.34689088925508;0.36657992753124;1.95944387425659
3.75;1.35046006088043;0.345094319059747;1.95944387425659
3.76;1.35381407166469;0.32354219160356;1.95944387425659
3.77;1.3569522859983;0.30193011996303;1.95944387425659
3.78;1.35987413405134;0.280264685607503;1.95944387425659
3.79;1.36257911183131;0.258552474690984;1.95944387425659
3.8;1.36506678122104;0.236800076069826;1.95944387425659
3.81;1.3673367699968;0.215014079323001;1.95944387425659
3.82;1.36938877182667;0.193201072775563;1.95944387425659
3.83;1.37122254624903;0.171367641525887;1.95944387425659
3.84;1.37283791863154;0.149520365477258;1.95944387425659
3.85;1.37423478011027;0.127665817374408;1.95944387425659
3.86;1.37541308750933;0.105810560845568;1.95944387425659
3.87;1.37637286324092;0.0839611484506212;1.95944387425659
3.88;1.37711419518587;0.0621241197359266;1.95944387425659
3.89;1.37763723655479;0.040305999296387;1.95944387425659
3.9;1.37794220572987;0.0185132948453306;1.95944387425659
3.91;1.37802938608738;-0.00324750470723093;1.95944387425659
3.92;1.37789912580107;-0.0249699311674044;1.95944387425659
3.93;1.37755183762639;-0.04664753896072;1.95944387425659
3.94;1.37698799866577;-0.0682739070253843;1.95944387425659
3.95;1.37620815011507;-0.089842640694932;1.95944387425659
3.96;1.37521289699112;-0.111347373569729;1.95944387425659
3.97;1.3740029078407;-0.132781769376787;1.95944387425659
3.98;1.37257891443099;-0.154139523817349;1.95944387425659
3.99;1.3709417114215;-0.175414366401715;1.95944387425659
4;1.36909215601779;-0.196600062270785;1.95944387425659
4.01;1.36703116760704;-0.217690414003779;1.95944387425659
4.02;1.36475972737557;-0.238679263411641;1.95944387425659
4.03;1.3622788779085;-0.259560493315592;1.95944387425659
4.04;1.35958972277169;-0.280328029310334;1.95944387425659
4.05;1.35669342607617;-0.300975841511406;1.95944387425659
4.06;1.35359121202509;-0.321497946286187;1.95944387425659
4.07;1.35028436444349;-0.341888407968061;1.95944387425659
4.08;1.34677422629097;-0.362141340553257;1.95944387425659
4.09;1.34306219915753;-0.382250909379888;1.95944387425659
4.1;1.33914974274264;-0.402211332788711;1.95944387425659
4.11;1.33503837431778;-0.422016883765146;1.95944387425659
4.12;1.33072966817272;-0.441661891562095;1.95944387425659
4.13;1.32622525504561;-0.461140743303099;1.95944387425659
4.14;1.32152682153711;-0.480447885565398;1.95944387425659
4.15;1.31663610950881;-0.499577825942446;1.95944387425659
4.16;1.31155491546611;-0.518525134585452;1.95944387425659
4.17;1.30628508992582;-0.537284445723516;1.95944387425659
4.18;1.30082853676858;-0.555850459161949;1.95944387425659
4.19;1.29518721257644;-0.574217941758355;1.95944387425659
4.2;1.2893631259558;-0.592381728876081;1.95944387425659
4.21;1.28335833684588;-0.610336725814635;1.95944387425659
4.22;1.277174955813;-0.628077909216673;1.95944387425659
4.23;1.27081514333095;-0.645600328451192;1.95944387425659
4.24;1.26428110904752;-0.662899106972542;1.95944387425659
4.25;1.25757511103768;-0.679969443654888;1.95944387425659
4.26;1.25069945504344;-0.696806614101782;1.95944387425659
4.27;1.24365649370075;-0.713405971930475;1.95944387425659
4.28;1.23644862575372;-0.72976295003064;1.95944387425659
4.29;1.22907829525626;-0.745873061797166;1.95944387425659
4.3;1.22154799076163;-0.761731902336708;1.95944387425659
4.31;1.21386024449999;-0.777335149647658;1.95944387425659
4.32;1.20601763154422;-0.792678565773252;1.95944387425659
4.33;1.19802276896443;-0.807757997927496;1.95944387425659
4.34;1.18987831497129;-0.822569379593623;1.95944387425659
4.35;1.18158696804847;-0.837108731594811;1.95944387425659
4.36;1.17315146607452;-0.851372163136869;1.95944387425659
4.37;1.16457458543448;-0.865355872822649;1.95944387425659
4.38;1.15585914012145;-0.879056149637906;1.95944387425659
4.39;1.14700798082842;-0.892469373908374;1.95944387425659
4.4;1.13802399403064;-0.905592018227826;1.95944387425659
4.41;1.12891010105894;-0.918420648356863;1.95944387425659
4.42;1.11966925716407;-0.930951924092247;1.95944387425659
4.43;1.11030445057254;-0.943182600106541;1.95944387425659
4.44;1.10081870153422;-0.955109526757873;1.95944387425659
4.45;1.09121506136193;-0.96672965086962;1.95944387425659
4.46;1.08149661146341;-0.978040016479838;1.95944387425659
4.47;1.07166646236588;-0.989037765560265;1.95944387425659
4.48;1.0617277527336;-0.999720138704726;1.95944387425659
4.49;1.05168364837867;-1.0100844757868;1.95944387425659
4.5;1.04153734126538;-1.02012821658658;1.95944387425659
4.51;1.03129204850843;-1.02984890138643;1.95944387425659
4.52;1.02095101136535;-1.0392441715356;1.95944387425659
4.53;1.01051749422342;-1.04831176998351;1.95944387425659
4.54;0.999994783581336;-1.05704954178173;1.95944387425659
4.55;0.989386187026106;-1.06545543455449;1.95944387425659
4.56;0.978695032205278;-1.07352749893759;1.95944387425659
4.57;0.967924665794982;-1.08126388898568;1.95944387425659
4.58;0.957078452464024;-1.08866286254791;1.95944387425659
4.59;0.946159773834368;-1.09572278161173;1.95944387425659
4.6;0.935172027438318;-1.10244211261494;1.95944387425659
4.61;0.924118625672735;-1.10881942672584;1.95944387425659
4.62;0.913002994750579;-1.11485340009162;1.95944387425659
4.63;0.901828573650129;-1.12054281405468;1.95944387425659
4.64;0.890598813062168;-1.1258865553372;1.95944387425659
4.65;0.879317174335475;-1.13088361619373;1.95944387425659
4.66;0.86798712842093;-1.13553309453189;1.95944387425659
4.67;0.85661215481456;-1.13983419400121;1.95944387425659
4.68;0.845195740499835;-1.14378622405009;1.95944387425659
4.69;0.83374137888954;-1.14738859995099;1.95944387425659
4.7;0.822252568767539;-1.15064084279381;1.95944387425659
4.71;0.810732813230745;-1.15354257944761;1.95944387425659
4.72;0.799185618631619;-1.15609354249064;1.95944387425659
4.73;0.787614493521509;-1.15829357010882;1.95944387425659
4.74;0.776022947595145;-1.16014260596274;1.95944387425659
4.75;0.764414490636604;-1.16164069902331;1.95944387425659
4.76;0.752792631467066;-1.16278800337602;1.95944387425659
4.77;0.74116087689466;-1.16358477799418;1.95944387425659
4.78;0.729522730666724;-1.16403138648093;1.95944387425659
4.79;0.717881692424776;-1.16412829678048;1.95944387425659
4.8;0.706241256662521;-1.16387608085851;1.95944387425659
4.81;0.694604911687184;-1.16327541435191;1.95944387425659
4.82;0.682976138584488;-1.16232707618811;1.95944387425659
4.83;0.671358410187572;-1.16103194817402;1.95944387425659
4.84;0.659755190050157;-1.15939101455492;1.95944387425659
4.85;0.648169931424257;-1.15740536154337;1.95944387425659
4.86;0.636606076242737;-1.15507617681833;1.95944387425659
4.87;0.62506705410701;-1.15240474899477;1.95944387425659
4.88;0.613556281280173;-1.14939246706389;1.95944387425659
4.89;0.60207715968587;-1.14604081980431;1.95944387425659
4.9;0.590633075913173;-1.14235139516422;1.95944387425659
4.91;0.579227400227773;-1.13832587961496;1.95944387425659
4.92;0.567863485589764;-1.13396605747619;1.95944387425659
4.93;0.556544666678296;-1.12927381021277;1.95944387425659
4.94;0.545274258923391;-1.12425111570391;1.95944387425659
4.95;0.534055557545194;-1.1189000474845;1.95944387425659
4.96;0.522891836600924;-1.11322277395918;1.95944387425659
4.97;0.51178634803982;-1.10722155758928;1.95944387425659
4.98;0.500742320766327;-1.10089875405297;1.95944387425659
4.99;0.489762959711803;-1.09425681137891;1.95944387425659
5;0.478851444915015;-1.08729826905373;1.95944387425659
5.01;0.468010930611665;-1.08002575710356;1.95944387425659
5.02;0.457244544333227;-1.07244199515009;1.95944387425659
5.03;0.446555386015328;-1.06454979144133;1.95944387425659
5.04;0.43594652711594;-1.0563520418575;1.95944387425659
5.05;0.425421009743621;-1.04785172889231;1.95944387425659
5.06;0.414981845796055;-1.03905192061013;1.95944387425659
5.07;0.404632016109123;-1.02995576957918;1.95944387425659
5.08;0.394374469616757;-1.02056651178131;1.95944387425659
5.09;0.384212122521787;-1.01088746549864;1.95944387425659
5.1;0.37414785747804;-1.00092203017735;1.95944387425659
5.11;0.364184522783891;-0.990673685269245;1.95944387425659
5.12;0.354324931587498;-0.98014598905122;1.95944387425659
5.13;0.34457186110395;-0.96934257742314;1.95944387425659
5.14;0.334928051844519;-0.958267162684553;1.95944387425659
5.15;0.325396206858246;-0.946923532290573;1.95944387425659
5.16;0.315978990986062;-0.935315547587389;1.95944387425659
5.17;0.306679030127635;-0.923447142527788;1.95944387425659
5.18;0.297498910521163;-0.911322322367126;1.95944387425659
5.19;0.288441178036282;-0.898945162340166;1.95944387425659
5.2;0.279508337480298;-0.886319806319208;1.95944387425659
5.21;0.270702851917914;-0.873450465453961;1.95944387425659
5.22;0.262027142004647;-0.860341416793575;1.95944387425659
5.23;0.253483585334095;-0.846997001891291;1.95944387425659
5.24;0.245074515799237;-0.833421625392155;1.95944387425659
